# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,5.00,1.88,9.40,8.00,0.03,19.42
205.00,8.00,1.88,9.40,8.00,0.03,19.42
205.00,10.00,1.88,9.40,8.00,0.03,19.42
205.00,21.00,1.88,9.40,8.00,0.03,19.42
205.00,3.00,1.88,9.40,8.00,0.03,19.42
205.00,14.00,1.88,9.40,8.00,0.03,19.42
205.00,4.00,1.88,9.40,8.00,0.03,19.42
205.00,0.00,1.88,9.40,8.00,0.03,19.42
205.00,2.00,1.88,9.40,8.00,0.03,19.42
205.00,15.00,1.88,9.40,8.00,0.03,19.42
205.00,12.00,1.88,9.40,8.00,0.03,19.42
205.00,9.00,6.20,43.42,12.00,0.07,25.02
205.00,23.00,1.88,9.40,8.00,0.03,19.42
205.00,7.00,1.88,9.40,8.00,0.03,19.42
205.00,11.00,6.20,43.42,12.00,0.07,25.02
205.00,17.00,14.10,91.07,16.60,0.08,29.15
205.00,6.00,16.92,110.51,17.50,0.10,30.80
205.00,16.00,16.92,106.29,18.00,0.09,30.60
205.00,1.00,29.14,205.88,21.37,0.17,37.55
205.00,13.00,22.56,165.24,21.00,0.10,33.87
205.00,36.00,1.88,9.40,8.00,0.03,19.42
205.00,37.00,1.88,9.40,8.00,0.03,19.42
205.00,20.00,1.88,9.40,8.00,0.03,19.42
205.00,54.00,1.88,9.40,8.00,0.03,19.42
205.00,34.00,1.88,9.40,8.00,0.03,19.42
205.00,35.00,1.88,9.40,8.00,0.03,19.42
205.00,28.00,1.88,9.40,8.00,0.03,19.42
205.00,58.00,1.88,9.40,8.00,0.03,19.42
205.00,45.00,1.88,9.40,8.00,0.03,19.42
205.00,51.00,1.88,9.40,8.00,0.03,19.42
205.00,24.00,1.88,9.40,8.00,0.03,19.42
205.00,48.00,1.88,9.40,8.00,0.03,19.42
205.00,26.00,1.88,9.40,8.00,0.03,19.42
205.00,53.00,1.88,9.40,8.00,0.03,19.42
205.00,50.00,1.88,9.40,8.00,0.03,19.42
