# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,0.00,1.88,9.40,8.00,0.03,19.42
333.00,2.00,1.88,9.40,8.00,0.03,19.42
333.00,9.00,1.88,9.40,8.00,0.03,19.42
333.00,19.00,1.88,9.40,8.00,0.03,19.42
333.00,3.00,1.88,9.40,8.00,0.03,19.42
333.00,4.00,1.88,9.40,8.00,0.03,19.42
333.00,5.00,1.88,9.40,8.00,0.03,19.42
333.00,12.00,1.88,9.40,8.00,0.03,19.42
333.00,22.00,1.88,9.40,8.00,0.03,19.42
333.00,6.00,1.88,9.40,8.00,0.03,19.42
333.00,8.00,1.88,9.40,8.00,0.03,19.42
333.00,18.00,3.45,27.88,12.67,0.04,23.95
333.00,7.00,1.88,9.40,8.00,0.03,19.42
333.00,29.00,1.88,9.40,8.00,0.03,19.42
333.00,37.00,1.88,9.40,8.00,0.03,19.42
333.00,16.00,1.88,9.40,8.00,0.03,19.42
333.00,38.00,1.88,9.40,8.00,0.03,19.42
333.00,30.00,1.88,9.40,8.00,0.03,19.42
333.00,27.00,1.88,9.40,8.00,0.03,19.42
333.00,23.00,1.88,9.40,8.00,0.03,19.42
333.00,10.00,1.88,9.40,8.00,0.03,19.42
333.00,11.00,1.88,9.40,8.00,0.03,19.42
333.00,31.00,1.88,9.40,8.00,0.03,19.42
333.00,13.00,1.88,9.40,8.00,0.03,19.42
333.00,15.00,1.88,9.40,8.00,0.03,19.42
333.00,24.00,1.88,9.40,8.00,0.03,19.42
333.00,40.00,1.88,9.40,8.00,0.03,19.42
333.00,25.00,1.88,9.40,8.00,0.03,19.42
333.00,39.00,1.88,9.40,8.00,0.03,19.42
333.00,32.00,1.88,9.40,8.00,0.03,19.42
333.00,28.00,1.88,9.40,8.00,0.03,19.42
333.00,26.00,15.98,99.46,17.09,0.08,29.35
333.00,21.00,15.98,106.44,16.83,0.09,29.76
333.00,1.00,15.98,108.24,17.17,0.09,30.37
333.00,20.00,13.16,87.13,16.00,0.07,28.12
333.00,14.00,13.16,86.00,15.80,0.08,28.36
333.00,17.00,22.56,171.83,20.82,0.11,34.89
333.00,46.00,1.88,9.40,8.00,0.03,19.42
333.00,44.00,1.88,9.40,8.00,0.03,19.42
333.00,33.00,1.88,9.40,8.00,0.03,19.42
333.00,36.00,1.88,9.40,8.00,0.03,19.42
333.00,48.00,1.88,9.40,8.00,0.03,19.42
333.00,42.00,1.88,9.40,8.00,0.03,19.42
333.00,45.00,1.88,9.40,8.00,0.03,19.42
333.00,41.00,6.20,43.42,12.00,0.07,25.02
333.00,35.00,12.22,76.97,15.33,0.07,27.43
333.00,43.00,31.96,217.68,21.90,0.16,37.64
333.00,34.00,20.68,156.08,18.12,0.11,32.40
333.00,74.00,1.88,9.40,8.00,0.03,19.42
333.00,76.00,1.88,9.40,8.00,0.03,19.42
333.00,65.00,1.88,9.40,8.00,0.03,19.42
333.00,70.00,1.88,9.40,8.00,0.03,19.42
333.00,71.00,1.88,9.40,8.00,0.03,19.42
333.00,66.00,1.88,9.40,8.00,0.03,19.42
333.00,56.00,1.88,9.40,8.00,0.03,19.42
333.00,58.00,1.88,9.40,8.00,0.03,19.42
333.00,49.00,1.88,9.40,8.00,0.03,19.42
333.00,67.00,1.88,9.40,8.00,0.03,19.42
333.00,69.00,1.88,9.40,8.00,0.03,19.42
333.00,73.00,1.88,9.40,8.00,0.03,19.42
333.00,55.00,1.88,9.40,8.00,0.03,19.42
333.00,59.00,1.88,9.40,8.00,0.03,19.42
333.00,53.00,1.88,9.40,8.00,0.03,19.42
333.00,61.00,1.88,9.40,8.00,0.03,19.42
333.00,63.00,1.88,9.40,8.00,0.03,19.42
333.00,54.00,1.88,9.40,8.00,0.03,19.42
333.00,50.00,1.88,9.40,8.00,0.03,19.42
333.00,51.00,1.88,9.40,8.00,0.03,19.42
333.00,64.00,15.98,99.46,17.09,0.08,29.35
333.00,57.00,15.98,107.62,17.00,0.09,29.91
333.00,52.00,14.10,91.26,17.60,0.09,30.56
333.00,60.00,26.32,192.38,20.00,0.15,35.56
333.00,93.00,1.88,9.40,8.00,0.03,19.42
333.00,68.00,1.88,9.40,8.00,0.03,19.42
333.00,75.00,1.88,9.40,8.00,0.03,19.42
333.00,72.00,1.88,9.40,8.00,0.03,19.42
333.00,78.00,1.88,9.40,8.00,0.03,19.42
333.00,80.00,1.88,9.40,8.00,0.03,19.42
333.00,77.00,1.88,9.40,8.00,0.03,19.42
333.00,81.00,1.88,9.40,8.00,0.03,19.42
333.00,79.00,21.62,153.08,18.50,0.12,33.32
333.00,89.00,1.88,9.40,8.00,0.03,19.42
333.00,97.00,1.88,9.40,8.00,0.03,19.42
333.00,92.00,1.88,9.40,8.00,0.03,19.42
333.00,88.00,1.88,9.40,8.00,0.03,19.42
333.00,91.00,1.88,9.40,8.00,0.03,19.42
333.00,82.00,1.88,9.40,8.00,0.03,19.42
333.00,99.00,1.88,9.40,8.00,0.03,19.42
333.00,83.00,12.22,76.97,15.33,0.07,27.43
333.00,47.00,26.32,206.26,20.60,0.17,36.84
333.00,90.00,13.16,89.19,17.20,0.08,29.64
333.00,62.00,30.08,243.43,21.74,0.17,37.94
333.00,96.00,15.04,97.65,19.20,0.07,31.02
333.00,94.00,27.26,209.28,20.29,0.15,35.81
333.00,95.00,21.62,161.27,18.82,0.12,33.23
333.00,98.00,23.50,186.44,19.37,0.13,34.45
333.00,87.00,1.88,9.40,8.00,0.03,19.42
333.00,86.00,1.88,9.40,8.00,0.03,19.42
333.00,84.00,23.50,188.27,19.58,0.15,35.42
333.00,85.00,45.11,319.76,23.14,0.24,38.71
