# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,14.00,1.88,9.40,8.00,0.03,19.42
207.00,1.00,1.88,9.40,8.00,0.03,19.42
207.00,6.00,1.88,9.40,8.00,0.03,19.42
207.00,3.00,1.88,9.40,8.00,0.03,19.42
207.00,4.00,1.88,9.40,8.00,0.03,19.42
207.00,7.00,1.88,9.40,8.00,0.03,19.42
207.00,12.00,1.88,9.40,8.00,0.03,19.42
207.00,10.00,1.88,9.40,8.00,0.03,19.42
207.00,9.00,1.88,9.40,8.00,0.03,19.42
207.00,8.00,1.88,9.40,8.00,0.03,19.42
207.00,18.00,1.88,9.40,8.00,0.03,19.42
207.00,0.00,6.20,43.42,12.00,0.07,25.02
207.00,15.00,1.88,9.40,8.00,0.03,19.42
207.00,11.00,1.88,9.40,8.00,0.03,19.42
207.00,19.00,1.88,9.40,8.00,0.03,19.42
207.00,2.00,1.88,9.40,8.00,0.03,19.42
207.00,23.00,1.88,9.40,8.00,0.03,19.42
207.00,13.00,1.88,9.40,8.00,0.03,19.42
207.00,28.00,1.88,9.40,8.00,0.03,19.42
207.00,22.00,1.88,9.40,8.00,0.03,19.42
207.00,16.00,1.88,9.40,8.00,0.03,19.42
207.00,26.00,1.88,9.40,8.00,0.03,19.42
207.00,29.00,1.88,9.40,8.00,0.03,19.42
207.00,24.00,1.88,9.40,8.00,0.03,19.42
207.00,21.00,1.88,9.40,8.00,0.03,19.42
207.00,27.00,1.88,9.40,8.00,0.03,19.42
207.00,25.00,1.88,9.40,8.00,0.03,19.42
207.00,40.00,1.88,9.40,8.00,0.03,19.42
207.00,35.00,1.88,9.40,8.00,0.03,19.42
207.00,38.00,1.88,9.40,8.00,0.03,19.42
207.00,32.00,1.88,9.40,8.00,0.03,19.42
207.00,46.00,3.45,27.88,12.67,0.04,23.95
207.00,42.00,1.88,9.40,8.00,0.03,19.42
207.00,30.00,21.62,149.38,18.38,0.11,32.49
207.00,17.00,26.32,193.27,21.05,0.13,35.94
207.00,34.00,14.10,91.07,16.60,0.08,29.15
207.00,5.00,16.92,101.76,17.64,0.08,29.85
207.00,20.00,25.38,200.62,20.50,0.15,36.12
207.00,74.00,1.88,9.40,8.00,0.03,19.42
207.00,69.00,1.88,9.40,8.00,0.03,19.42
207.00,68.00,1.88,9.40,8.00,0.03,19.42
207.00,55.00,1.88,9.40,8.00,0.03,19.42
207.00,59.00,1.88,9.40,8.00,0.03,19.42
207.00,58.00,1.88,9.40,8.00,0.03,19.42
207.00,51.00,1.88,9.40,8.00,0.03,19.42
207.00,49.00,1.88,9.40,8.00,0.03,19.42
207.00,45.00,1.88,9.40,8.00,0.03,19.42
207.00,62.00,1.88,9.40,8.00,0.03,19.42
207.00,44.00,1.88,9.40,8.00,0.03,19.42
207.00,52.00,1.88,9.40,8.00,0.03,19.42
207.00,60.00,1.88,9.40,8.00,0.03,19.42
207.00,31.00,1.88,9.40,8.00,0.03,19.42
207.00,37.00,1.88,9.40,8.00,0.03,19.42
207.00,53.00,1.88,9.40,8.00,0.03,19.42
207.00,39.00,30.08,212.22,21.47,0.17,37.66
207.00,36.00,1.88,9.40,8.00,0.03,19.42
207.00,63.00,3.45,27.88,12.67,0.04,23.95
207.00,43.00,14.10,85.63,18.00,0.07,29.87
207.00,41.00,14.10,91.07,16.60,0.08,29.15
207.00,57.00,10.34,68.02,15.00,0.07,27.39
207.00,56.00,15.04,101.25,16.73,0.09,30.13
207.00,91.00,1.88,9.40,8.00,0.03,19.42
207.00,92.00,1.88,9.40,8.00,0.03,19.42
