# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,4.00,1.88,9.40,8.00,0.03,19.42
244.00,2.00,1.88,9.40,8.00,0.03,19.42
244.00,10.00,1.88,9.40,8.00,0.03,19.42
244.00,13.00,1.88,9.40,8.00,0.03,19.42
244.00,7.00,1.88,9.40,8.00,0.03,19.42
244.00,5.00,1.88,9.40,8.00,0.03,19.42
244.00,9.00,1.88,9.40,8.00,0.03,19.42
244.00,3.00,1.88,9.40,8.00,0.03,19.42
244.00,6.00,1.88,9.40,8.00,0.03,19.42
244.00,11.00,17.86,116.31,18.17,0.09,30.64
244.00,1.00,10.34,68.02,15.00,0.07,27.39
244.00,8.00,14.10,91.07,16.60,0.08,29.15
244.00,0.00,17.86,114.67,18.33,0.09,30.81
244.00,12.00,27.26,212.82,20.76,0.15,36.21
244.00,47.00,1.88,9.40,8.00,0.03,19.42
244.00,23.00,1.88,9.40,8.00,0.03,19.42
244.00,49.00,1.88,9.40,8.00,0.03,19.42
244.00,25.00,1.88,9.40,8.00,0.03,19.42
244.00,17.00,1.88,9.40,8.00,0.03,19.42
244.00,42.00,1.88,9.40,8.00,0.03,19.42
244.00,26.00,1.88,9.40,8.00,0.03,19.42
244.00,33.00,1.88,9.40,8.00,0.03,19.42
244.00,15.00,1.88,9.40,8.00,0.03,19.42
244.00,28.00,1.88,9.40,8.00,0.03,19.42
244.00,24.00,1.88,9.40,8.00,0.03,19.42
244.00,48.00,1.88,9.40,8.00,0.03,19.42
244.00,34.00,1.88,9.40,8.00,0.03,19.42
244.00,30.00,1.88,9.40,8.00,0.03,19.42
244.00,19.00,1.88,9.40,8.00,0.03,19.42
244.00,29.00,1.88,9.40,8.00,0.03,19.42
244.00,38.00,1.88,9.40,8.00,0.03,19.42
244.00,45.00,1.88,9.40,8.00,0.03,19.42
244.00,32.00,1.88,9.40,8.00,0.03,19.42
244.00,20.00,1.88,9.40,8.00,0.03,19.42
244.00,51.00,1.88,9.40,8.00,0.03,19.42
244.00,55.00,3.45,27.88,12.67,0.04,23.95
244.00,18.00,12.22,79.16,16.00,0.07,28.13
244.00,14.00,14.10,91.07,16.60,0.08,29.15
244.00,22.00,22.56,164.01,20.88,0.10,34.17
244.00,16.00,33.84,242.49,22.45,0.18,38.75
244.00,35.00,29.14,256.67,21.92,0.18,38.66
244.00,52.00,1.88,9.40,8.00,0.03,19.42
244.00,67.00,1.88,9.40,8.00,0.03,19.42
244.00,31.00,1.88,9.40,8.00,0.03,19.42
244.00,59.00,1.88,9.40,8.00,0.03,19.42
244.00,63.00,1.88,9.40,8.00,0.03,19.42
244.00,27.00,1.88,9.40,8.00,0.03,19.42
244.00,44.00,1.88,9.40,8.00,0.03,19.42
244.00,46.00,1.88,9.40,8.00,0.03,19.42
244.00,43.00,1.88,9.40,8.00,0.03,19.42
244.00,58.00,1.88,9.40,8.00,0.03,19.42
244.00,50.00,1.88,9.40,8.00,0.03,19.42
244.00,41.00,1.88,9.40,8.00,0.03,19.42
244.00,57.00,1.88,9.40,8.00,0.03,19.42
244.00,62.00,1.88,9.40,8.00,0.03,19.42
244.00,53.00,1.88,9.40,8.00,0.03,19.42
244.00,39.00,1.88,9.40,8.00,0.03,19.42
244.00,54.00,10.34,68.02,15.00,0.07,27.39
244.00,61.00,3.45,27.88,12.67,0.04,23.95
244.00,40.00,12.22,79.16,16.00,0.07,28.13
244.00,56.00,13.16,80.41,16.44,0.08,28.82
244.00,37.00,21.62,149.38,18.38,0.11,32.49
244.00,36.00,27.26,193.32,20.21,0.14,35.32
244.00,68.00,1.88,9.40,8.00,0.03,19.42
244.00,73.00,1.88,9.40,8.00,0.03,19.42
244.00,74.00,1.88,9.40,8.00,0.03,19.42
244.00,79.00,1.88,9.40,8.00,0.03,19.42
244.00,78.00,1.88,9.40,8.00,0.03,19.42
244.00,60.00,1.88,9.40,8.00,0.03,19.42
244.00,66.00,1.88,9.40,8.00,0.03,19.42
244.00,70.00,1.88,9.40,8.00,0.03,19.42
244.00,69.00,1.88,9.40,8.00,0.03,19.42
244.00,75.00,1.88,9.40,8.00,0.03,19.42
244.00,65.00,1.88,9.40,8.00,0.03,19.42
244.00,72.00,16.92,101.76,17.64,0.08,29.85
244.00,71.00,16.92,101.76,17.64,0.08,29.85
244.00,64.00,22.56,159.50,18.47,0.12,33.22
244.00,21.00,28.20,214.65,20.86,0.15,36.31
244.00,81.00,1.88,9.40,8.00,0.03,19.42
244.00,83.00,1.88,9.40,8.00,0.03,19.42
244.00,80.00,1.88,9.40,8.00,0.03,19.42
244.00,77.00,1.88,9.40,8.00,0.03,19.42
244.00,76.00,1.88,9.40,8.00,0.03,19.42
244.00,85.00,1.88,9.40,8.00,0.03,19.42
244.00,86.00,1.88,9.40,8.00,0.03,19.42
244.00,82.00,21.62,161.27,18.82,0.12,33.23
244.00,94.00,1.88,9.40,8.00,0.03,19.42
244.00,91.00,1.88,9.40,8.00,0.03,19.42
244.00,89.00,1.88,9.40,8.00,0.03,19.42
244.00,87.00,1.88,9.40,8.00,0.03,19.42
244.00,88.00,1.88,9.40,8.00,0.03,19.42
244.00,90.00,1.88,9.40,8.00,0.03,19.42
244.00,92.00,1.88,9.40,8.00,0.03,19.42
244.00,84.00,14.10,89.95,16.40,0.09,29.52
244.00,93.00,1.88,9.40,8.00,0.03,19.42
244.00,95.00,1.88,9.40,8.00,0.03,19.42
244.00,98.00,1.88,9.40,8.00,0.03,19.42
244.00,96.00,6.20,43.42,12.00,0.07,25.02
244.00,99.00,29.14,210.34,20.95,0.18,37.45
244.00,97.00,26.32,197.56,20.20,0.14,35.50
