# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,12.00,1.88,9.40,8.00,0.03,19.42
101.00,6.00,1.88,9.40,8.00,0.03,19.42
101.00,2.00,1.88,9.40,8.00,0.03,19.42
101.00,11.00,1.88,9.40,8.00,0.03,19.42
101.00,14.00,1.88,9.40,8.00,0.03,19.42
101.00,13.00,1.88,9.40,8.00,0.03,19.42
101.00,3.00,1.88,9.40,8.00,0.03,19.42
101.00,15.00,1.88,9.40,8.00,0.03,19.42
101.00,10.00,1.88,9.40,8.00,0.03,19.42
101.00,7.00,5.64,43.23,13.60,0.06,26.12
101.00,9.00,1.88,9.40,8.00,0.03,19.42
101.00,1.00,1.88,9.40,8.00,0.03,19.42
101.00,0.00,14.10,91.07,16.60,0.08,29.15
101.00,5.00,13.16,89.10,16.00,0.08,28.93
101.00,4.00,17.86,119.76,19.17,0.08,31.37
101.00,8.00,22.56,173.33,21.06,0.10,34.34
101.00,40.00,1.88,9.40,8.00,0.03,19.42
101.00,21.00,1.88,9.40,8.00,0.03,19.42
101.00,48.00,1.88,9.40,8.00,0.03,19.42
101.00,37.00,1.88,9.40,8.00,0.03,19.42
101.00,29.00,1.88,9.40,8.00,0.03,19.42
101.00,35.00,1.88,9.40,8.00,0.03,19.42
101.00,45.00,1.88,9.40,8.00,0.03,19.42
101.00,33.00,1.88,9.40,8.00,0.03,19.42
101.00,49.00,1.88,9.40,8.00,0.03,19.42
101.00,17.00,1.88,9.40,8.00,0.03,19.42
101.00,47.00,1.88,9.40,8.00,0.03,19.42
101.00,44.00,1.88,9.40,8.00,0.03,19.42
101.00,22.00,1.88,9.40,8.00,0.03,19.42
101.00,24.00,1.88,9.40,8.00,0.03,19.42
101.00,32.00,1.88,9.40,8.00,0.03,19.42
101.00,28.00,1.88,9.40,8.00,0.03,19.42
101.00,27.00,1.88,9.40,8.00,0.03,19.42
101.00,19.00,4.46,34.78,12.50,0.06,25.13
101.00,53.00,1.88,9.40,8.00,0.03,19.42
101.00,43.00,1.88,9.40,8.00,0.03,19.42
101.00,36.00,4.46,34.78,12.50,0.06,25.13
101.00,16.00,10.34,67.67,15.00,0.07,27.39
101.00,20.00,13.16,91.73,18.80,0.06,32.91
101.00,31.00,16.92,101.76,17.64,0.08,29.85
101.00,23.00,11.28,73.55,17.00,0.06,30.36
101.00,26.00,17.86,120.77,19.83,0.09,32.50
101.00,25.00,18.80,118.74,19.33,0.10,32.63
101.00,41.00,26.32,208.75,21.40,0.14,36.61
101.00,18.00,32.90,232.02,22.48,0.16,38.03
101.00,66.00,1.88,9.40,8.00,0.03,19.42
101.00,64.00,1.88,9.40,8.00,0.03,19.42
101.00,65.00,1.88,9.40,8.00,0.03,19.42
101.00,55.00,1.88,9.40,8.00,0.03,19.42
101.00,39.00,1.88,9.40,8.00,0.03,19.42
101.00,34.00,1.88,9.40,8.00,0.03,19.42
101.00,38.00,1.88,9.40,8.00,0.03,19.42
101.00,61.00,1.88,9.40,8.00,0.03,19.42
101.00,30.00,1.88,9.40,8.00,0.03,19.42
101.00,46.00,1.88,9.40,8.00,0.03,19.42
101.00,63.00,1.88,9.40,8.00,0.03,19.42
101.00,51.00,1.88,9.40,8.00,0.03,19.42
101.00,50.00,3.45,27.88,12.67,0.04,23.95
101.00,56.00,1.88,9.40,8.00,0.03,19.42
101.00,59.00,1.88,9.40,8.00,0.03,19.42
101.00,58.00,1.88,9.40,8.00,0.03,19.42
101.00,57.00,1.88,9.40,8.00,0.03,19.42
101.00,52.00,1.88,9.40,8.00,0.03,19.42
101.00,42.00,5.64,43.23,13.60,0.06,26.12
101.00,54.00,15.04,104.07,17.82,0.09,31.04
101.00,60.00,20.68,143.73,20.29,0.09,32.85
101.00,62.00,20.68,160.31,21.00,0.09,33.33
101.00,71.00,1.88,9.40,8.00,0.03,19.42
101.00,78.00,1.88,9.40,8.00,0.03,19.42
101.00,74.00,1.88,9.40,8.00,0.03,19.42
101.00,75.00,1.88,9.40,8.00,0.03,19.42
101.00,69.00,1.88,9.40,8.00,0.03,19.42
101.00,77.00,1.88,9.40,8.00,0.03,19.42
101.00,79.00,1.88,9.40,8.00,0.03,19.42
101.00,72.00,1.88,9.40,8.00,0.03,19.42
101.00,73.00,1.88,9.40,8.00,0.03,19.42
101.00,67.00,1.88,9.40,8.00,0.03,19.42
101.00,68.00,1.88,9.40,8.00,0.03,19.42
101.00,80.00,3.45,27.88,12.67,0.04,23.95
101.00,76.00,1.88,9.40,8.00,0.03,19.42
101.00,70.00,25.38,189.39,21.67,0.12,35.78
101.00,81.00,1.88,9.40,8.00,0.03,19.42
101.00,84.00,1.88,9.40,8.00,0.03,19.42
101.00,82.00,1.88,9.40,8.00,0.03,19.42
101.00,87.00,1.88,9.40,8.00,0.03,19.42
101.00,88.00,1.88,9.40,8.00,0.03,19.42
101.00,86.00,1.88,9.40,8.00,0.03,19.42
101.00,83.00,14.10,91.07,16.60,0.08,29.15
101.00,96.00,1.88,9.40,8.00,0.03,19.42
101.00,92.00,1.88,9.40,8.00,0.03,19.42
101.00,89.00,1.88,9.40,8.00,0.03,19.42
101.00,95.00,1.88,9.40,8.00,0.03,19.42
101.00,91.00,1.88,9.40,8.00,0.03,19.42
101.00,97.00,1.88,9.40,8.00,0.03,19.42
101.00,93.00,17.86,119.76,19.17,0.08,31.37
101.00,94.00,19.74,141.18,19.71,0.09,32.49
101.00,90.00,20.68,161.42,21.12,0.10,34.10
101.00,99.00,1.88,9.40,8.00,0.03,19.42
101.00,98.00,1.88,9.40,8.00,0.03,19.42
101.00,85.00,29.14,236.12,22.36,0.15,37.97
