# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,2.00,1.88,9.40,8.00,0.03,19.42
388.00,3.00,1.88,9.40,8.00,0.03,19.42
388.00,4.00,1.88,9.40,8.00,0.03,19.42
388.00,6.00,1.88,9.40,8.00,0.03,19.42
388.00,7.00,1.88,9.40,8.00,0.03,19.42
388.00,13.00,1.88,9.40,8.00,0.03,19.42
388.00,5.00,1.88,9.40,8.00,0.03,19.42
388.00,1.00,1.88,9.40,8.00,0.03,19.42
388.00,15.00,1.88,9.40,8.00,0.03,19.42
388.00,0.00,17.86,112.16,17.50,0.09,30.28
388.00,9.00,34.78,242.78,21.48,0.16,37.09
388.00,8.00,23.50,181.20,18.95,0.14,34.40
388.00,10.00,1.88,9.40,8.00,0.03,19.42
388.00,11.00,1.88,9.40,8.00,0.03,19.42
388.00,19.00,1.88,9.40,8.00,0.03,19.42
388.00,14.00,1.88,9.40,8.00,0.03,19.42
388.00,18.00,1.88,9.40,8.00,0.03,19.42
388.00,29.00,1.88,9.40,8.00,0.03,19.42
388.00,21.00,1.88,9.40,8.00,0.03,19.42
388.00,32.00,1.88,9.40,8.00,0.03,19.42
388.00,22.00,1.88,9.40,8.00,0.03,19.42
388.00,20.00,1.88,9.40,8.00,0.03,19.42
388.00,25.00,1.88,9.40,8.00,0.03,19.42
388.00,26.00,11.28,75.29,14.67,0.07,26.85
388.00,16.00,15.04,98.00,16.73,0.07,28.71
388.00,24.00,17.86,112.16,17.50,0.09,30.28
388.00,69.00,1.88,9.40,8.00,0.03,19.42
388.00,65.00,1.88,9.40,8.00,0.03,19.42
388.00,66.00,1.88,9.40,8.00,0.03,19.42
388.00,28.00,1.88,9.40,8.00,0.03,19.42
388.00,46.00,1.88,9.40,8.00,0.03,19.42
388.00,57.00,1.88,9.40,8.00,0.03,19.42
388.00,34.00,1.88,9.40,8.00,0.03,19.42
388.00,56.00,1.88,9.40,8.00,0.03,19.42
388.00,48.00,1.88,9.40,8.00,0.03,19.42
388.00,37.00,1.88,9.40,8.00,0.03,19.42
388.00,55.00,1.88,9.40,8.00,0.03,19.42
388.00,35.00,1.88,9.40,8.00,0.03,19.42
388.00,38.00,1.88,9.40,8.00,0.03,19.42
388.00,41.00,1.88,9.40,8.00,0.03,19.42
388.00,61.00,1.88,9.40,8.00,0.03,19.42
388.00,33.00,1.88,9.40,8.00,0.03,19.42
388.00,40.00,1.88,9.40,8.00,0.03,19.42
388.00,36.00,1.88,9.40,8.00,0.03,19.42
388.00,44.00,1.88,9.40,8.00,0.03,19.42
388.00,27.00,1.88,9.40,8.00,0.03,19.42
388.00,51.00,1.88,9.40,8.00,0.03,19.42
388.00,53.00,1.88,9.40,8.00,0.03,19.42
