# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,1.00,1.88,9.40,8.00,0.03,19.42
346.00,10.00,1.88,9.40,8.00,0.03,19.42
346.00,3.00,1.88,9.40,8.00,0.03,19.42
346.00,7.00,1.88,9.40,8.00,0.03,19.42
346.00,4.00,1.88,9.40,8.00,0.03,19.42
346.00,5.00,1.88,9.40,8.00,0.03,19.42
346.00,9.00,1.88,9.40,8.00,0.03,19.42
346.00,6.00,1.88,9.40,8.00,0.03,19.42
346.00,0.00,6.20,43.42,12.00,0.07,25.02
346.00,8.00,22.56,173.33,20.71,0.12,35.38
346.00,26.00,1.88,9.40,8.00,0.03,19.42
346.00,19.00,1.88,9.40,8.00,0.03,19.42
346.00,18.00,1.88,9.40,8.00,0.03,19.42
346.00,14.00,1.88,9.40,8.00,0.03,19.42
346.00,16.00,1.88,9.40,8.00,0.03,19.42
346.00,15.00,1.88,9.40,8.00,0.03,19.42
346.00,13.00,1.88,9.40,8.00,0.03,19.42
346.00,20.00,1.88,9.40,8.00,0.03,19.42
346.00,22.00,15.04,95.95,16.00,0.08,28.48
346.00,12.00,28.20,214.65,20.86,0.15,36.31
346.00,2.00,47.93,333.83,24.21,0.22,40.22
346.00,24.00,1.88,9.40,8.00,0.03,19.42
346.00,23.00,1.88,9.40,8.00,0.03,19.42
346.00,37.00,1.88,9.40,8.00,0.03,19.42
346.00,34.00,1.88,9.40,8.00,0.03,19.42
346.00,21.00,1.88,9.40,8.00,0.03,19.42
346.00,40.00,1.88,9.40,8.00,0.03,19.42
346.00,44.00,1.88,9.40,8.00,0.03,19.42
346.00,31.00,1.88,9.40,8.00,0.03,19.42
346.00,33.00,1.88,9.40,8.00,0.03,19.42
346.00,27.00,1.88,9.40,8.00,0.03,19.42
346.00,30.00,1.88,9.40,8.00,0.03,19.42
346.00,43.00,1.88,9.40,8.00,0.03,19.42
346.00,36.00,1.88,9.40,8.00,0.03,19.42
346.00,32.00,15.04,95.95,16.00,0.08,28.48
346.00,45.00,13.16,86.75,15.40,0.08,27.96
346.00,17.00,25.38,198.46,20.20,0.14,35.62
346.00,11.00,31.02,244.08,21.57,0.18,38.17
346.00,77.00,1.88,9.40,8.00,0.03,19.42
346.00,74.00,1.88,9.40,8.00,0.03,19.42
346.00,64.00,1.88,9.40,8.00,0.03,19.42
346.00,67.00,1.88,9.40,8.00,0.03,19.42
346.00,82.00,1.88,9.40,8.00,0.03,19.42
346.00,65.00,1.88,9.40,8.00,0.03,19.42
346.00,55.00,1.88,9.40,8.00,0.03,19.42
346.00,81.00,1.88,9.40,8.00,0.03,19.42
346.00,78.00,1.88,9.40,8.00,0.03,19.42
346.00,71.00,1.88,9.40,8.00,0.03,19.42
346.00,51.00,1.88,9.40,8.00,0.03,19.42
346.00,57.00,1.88,9.40,8.00,0.03,19.42
346.00,68.00,1.88,9.40,8.00,0.03,19.42
346.00,73.00,1.88,9.40,8.00,0.03,19.42
346.00,70.00,1.88,9.40,8.00,0.03,19.42
346.00,63.00,1.88,9.40,8.00,0.03,19.42
346.00,80.00,1.88,9.40,8.00,0.03,19.42
346.00,54.00,1.88,9.40,8.00,0.03,19.42
346.00,48.00,1.88,9.40,8.00,0.03,19.42
346.00,49.00,1.88,9.40,8.00,0.03,19.42
346.00,42.00,1.88,9.40,8.00,0.03,19.42
346.00,39.00,1.88,9.40,8.00,0.03,19.42
346.00,66.00,1.88,9.40,8.00,0.03,19.42
346.00,76.00,1.88,9.40,8.00,0.03,19.42
346.00,52.00,1.88,9.40,8.00,0.03,19.42
346.00,50.00,1.88,9.40,8.00,0.03,19.42
346.00,29.00,1.88,9.40,8.00,0.03,19.42
346.00,56.00,1.88,9.40,8.00,0.03,19.42
346.00,62.00,1.88,9.40,8.00,0.03,19.42
346.00,41.00,6.20,43.23,13.20,0.05,27.73
346.00,28.00,1.88,9.40,8.00,0.03,19.42
346.00,46.00,1.88,9.40,8.00,0.03,19.42
346.00,60.00,1.88,9.40,8.00,0.03,19.42
346.00,35.00,3.45,27.88,12.67,0.04,23.95
346.00,53.00,12.22,76.97,15.33,0.07,27.43
346.00,38.00,15.98,107.62,17.00,0.09,29.91
346.00,90.00,1.88,9.40,8.00,0.03,19.42
346.00,89.00,1.88,9.40,8.00,0.03,19.42
346.00,79.00,1.88,9.40,8.00,0.03,19.42
346.00,85.00,1.88,9.40,8.00,0.03,19.42
346.00,75.00,1.88,9.40,8.00,0.03,19.42
346.00,83.00,1.88,9.40,8.00,0.03,19.42
346.00,84.00,1.88,9.40,8.00,0.03,19.42
346.00,87.00,1.88,10.34,10.00,0.02,21.09
346.00,61.00,1.88,9.40,8.00,0.03,19.42
