# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,3.00,1.88,9.40,8.00,0.03,19.42
370.00,2.00,1.88,9.40,8.00,0.03,19.42
370.00,4.00,1.88,9.40,8.00,0.03,19.42
370.00,1.00,1.88,9.40,8.00,0.03,19.42
370.00,17.00,1.88,9.40,8.00,0.03,19.42
370.00,16.00,1.88,9.40,8.00,0.03,19.42
370.00,11.00,1.88,9.40,8.00,0.03,19.42
370.00,7.00,1.88,9.40,8.00,0.03,19.42
370.00,9.00,1.88,9.40,8.00,0.03,19.42
370.00,12.00,1.88,9.40,8.00,0.03,19.42
370.00,0.00,1.88,9.40,8.00,0.03,19.42
370.00,8.00,1.88,9.40,8.00,0.03,19.42
370.00,14.00,1.88,9.40,8.00,0.03,19.42
370.00,10.00,24.44,193.29,19.80,0.14,35.33
370.00,6.00,14.10,94.93,18.20,0.07,30.41
370.00,13.00,28.20,214.65,20.86,0.15,36.31
370.00,5.00,20.68,156.08,18.12,0.11,32.40
370.00,23.00,1.88,9.40,8.00,0.03,19.42
370.00,44.00,1.88,9.40,8.00,0.03,19.42
370.00,51.00,1.88,9.40,8.00,0.03,19.42
370.00,31.00,1.88,9.40,8.00,0.03,19.42
370.00,28.00,1.88,9.40,8.00,0.03,19.42
370.00,20.00,1.88,9.40,8.00,0.03,19.42
370.00,54.00,1.88,9.40,8.00,0.03,19.42
370.00,26.00,1.88,9.40,8.00,0.03,19.42
370.00,21.00,1.88,9.40,8.00,0.03,19.42
370.00,38.00,1.88,9.40,8.00,0.03,19.42
370.00,24.00,1.88,9.40,8.00,0.03,19.42
370.00,15.00,1.88,9.40,8.00,0.03,19.42
370.00,47.00,1.88,9.40,8.00,0.03,19.42
370.00,30.00,1.88,9.40,8.00,0.03,19.42
370.00,25.00,1.88,9.40,8.00,0.03,19.42
370.00,32.00,1.88,9.40,8.00,0.03,19.42
370.00,35.00,1.88,9.40,8.00,0.03,19.42
370.00,22.00,1.88,9.40,8.00,0.03,19.42
370.00,29.00,1.88,9.40,8.00,0.03,19.42
370.00,39.00,1.88,9.40,8.00,0.03,19.42
370.00,34.00,1.88,9.40,8.00,0.03,19.42
370.00,48.00,1.88,9.40,8.00,0.03,19.42
370.00,52.00,3.45,27.88,12.67,0.04,23.95
370.00,33.00,15.04,95.95,16.00,0.08,28.48
370.00,27.00,14.10,86.26,18.00,0.07,29.92
370.00,42.00,19.74,120.85,19.83,0.10,32.90
370.00,18.00,28.20,208.65,20.38,0.14,35.67
370.00,66.00,1.88,9.40,8.00,0.03,19.42
370.00,64.00,1.88,9.40,8.00,0.03,19.42
370.00,56.00,1.88,9.40,8.00,0.03,19.42
370.00,41.00,1.88,9.40,8.00,0.03,19.42
370.00,45.00,1.88,9.40,8.00,0.03,19.42
370.00,65.00,1.88,9.40,8.00,0.03,19.42
370.00,49.00,1.88,9.40,8.00,0.03,19.42
370.00,67.00,1.88,9.40,8.00,0.03,19.42
370.00,36.00,1.88,9.40,8.00,0.03,19.42
370.00,40.00,1.88,9.40,8.00,0.03,19.42
370.00,61.00,1.88,9.40,8.00,0.03,19.42
370.00,46.00,1.88,9.40,8.00,0.03,19.42
370.00,58.00,1.88,9.40,8.00,0.03,19.42
370.00,62.00,1.88,9.40,8.00,0.03,19.42
370.00,55.00,1.88,9.40,8.00,0.03,19.42
370.00,60.00,1.88,9.40,8.00,0.03,19.42
370.00,50.00,1.88,9.40,8.00,0.03,19.42
370.00,43.00,1.88,9.40,8.00,0.03,19.42
370.00,68.00,1.88,9.40,8.00,0.03,19.42
370.00,37.00,12.22,86.47,14.80,0.08,27.66
370.00,59.00,15.98,107.62,17.00,0.09,29.91
370.00,63.00,15.98,107.62,17.00,0.09,29.91
370.00,19.00,22.56,182.93,19.16,0.13,34.31
370.00,75.00,1.88,9.40,8.00,0.03,19.42
370.00,73.00,1.88,9.40,8.00,0.03,19.42
370.00,72.00,1.88,9.40,8.00,0.03,19.42
370.00,74.00,1.88,9.40,8.00,0.03,19.42
370.00,76.00,1.88,9.40,8.00,0.03,19.42
370.00,70.00,1.88,9.40,8.00,0.03,19.42
370.00,71.00,1.88,9.40,8.00,0.03,19.42
370.00,53.00,32.90,223.22,22.70,0.16,38.27
370.00,69.00,36.66,256.33,23.91,0.17,39.81
370.00,82.00,1.88,9.40,8.00,0.03,19.42
370.00,79.00,1.88,9.40,8.00,0.03,19.42
370.00,83.00,1.88,9.40,8.00,0.03,19.42
370.00,81.00,1.88,9.40,8.00,0.03,19.42
370.00,80.00,3.45,27.88,12.67,0.04,23.95
370.00,57.00,43.23,321.31,23.43,0.22,40.33
370.00,77.00,22.56,182.93,19.16,0.13,34.31
370.00,84.00,1.88,9.40,8.00,0.03,19.42
370.00,88.00,1.88,9.40,8.00,0.03,19.42
370.00,85.00,1.88,9.40,8.00,0.03,19.42
370.00,86.00,1.88,9.40,8.00,0.03,19.42
370.00,78.00,36.66,274.41,22.16,0.21,40.68
370.00,97.00,1.88,9.40,8.00,0.03,19.42
370.00,91.00,1.88,9.40,8.00,0.03,19.42
370.00,93.00,1.88,9.40,8.00,0.03,19.42
370.00,90.00,1.88,9.40,8.00,0.03,19.42
370.00,96.00,1.88,9.40,8.00,0.03,19.42
370.00,92.00,1.88,9.40,8.00,0.03,19.42
370.00,99.00,1.88,9.40,8.00,0.03,19.42
370.00,89.00,1.88,9.40,8.00,0.03,19.42
370.00,94.00,6.20,43.80,12.40,0.06,24.85
370.00,87.00,13.16,84.38,17.33,0.07,29.35
370.00,98.00,1.88,9.40,8.00,0.03,19.42
370.00,95.00,25.38,207.85,20.38,0.15,36.11
