# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,61.00,1.88,9.40,8.00,0.03,19.42
488.00,55.00,1.88,9.40,8.00,0.03,19.42
488.00,63.00,1.88,9.40,8.00,0.03,19.42
488.00,54.00,1.88,9.40,8.00,0.03,19.42
488.00,46.00,6.20,43.99,12.00,0.06,24.45
488.00,62.00,1.88,9.40,8.00,0.03,19.42
488.00,59.00,12.22,84.78,14.80,0.08,27.47
488.00,51.00,12.22,84.78,14.80,0.08,27.47
488.00,20.00,29.14,228.05,21.27,0.17,37.49
488.00,22.00,29.14,247.66,21.25,0.17,37.49
488.00,91.00,1.88,9.40,8.00,0.03,19.42
488.00,80.00,1.88,9.40,8.00,0.03,19.42
488.00,89.00,1.88,9.40,8.00,0.03,19.42
488.00,88.00,1.88,9.40,8.00,0.03,19.42
488.00,77.00,1.88,9.40,8.00,0.03,19.42
488.00,78.00,1.88,9.40,8.00,0.03,19.42
488.00,82.00,1.88,9.40,8.00,0.03,19.42
488.00,83.00,1.88,9.40,8.00,0.03,19.42
488.00,72.00,1.88,9.40,8.00,0.03,19.42
488.00,87.00,1.88,9.40,8.00,0.03,19.42
488.00,81.00,1.88,9.40,8.00,0.03,19.42
488.00,67.00,22.56,185.53,18.90,0.15,34.77
488.00,75.00,12.22,84.78,14.80,0.08,27.47
488.00,45.00,34.78,238.99,22.27,0.17,38.30
488.00,37.00,29.14,235.74,22.18,0.17,38.29
488.00,40.00,33.84,233.18,21.91,0.20,39.89
488.00,53.00,36.66,249.54,23.36,0.16,38.93
488.00,86.00,1.88,9.40,8.00,0.03,19.42
488.00,90.00,1.88,9.40,8.00,0.03,19.42
488.00,85.00,1.88,9.40,8.00,0.03,19.42
488.00,92.00,1.88,9.40,8.00,0.03,19.42
488.00,84.00,1.88,9.40,8.00,0.03,19.42
488.00,30.00,42.29,322.14,23.36,0.25,39.31
488.00,79.00,15.04,93.89,18.40,0.08,30.92
488.00,94.00,1.88,9.40,8.00,0.03,19.42
488.00,97.00,1.88,9.40,8.00,0.03,19.42
488.00,98.00,1.88,9.40,8.00,0.03,19.42
488.00,96.00,1.88,9.40,8.00,0.03,19.42
488.00,99.00,1.88,9.40,8.00,0.03,19.42
488.00,93.00,27.26,220.06,20.64,0.16,36.44
488.00,95.00,15.04,103.94,16.00,0.09,29.49
