# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,18.00,1.88,9.40,8.00,0.03,19.42
127.00,3.00,1.88,9.40,8.00,0.03,19.42
127.00,12.00,1.88,9.40,8.00,0.03,19.42
127.00,4.00,1.88,9.40,8.00,0.03,19.42
127.00,6.00,1.88,9.40,8.00,0.03,19.42
127.00,13.00,1.88,9.40,8.00,0.03,19.42
127.00,16.00,1.88,9.40,8.00,0.03,19.42
127.00,0.00,1.88,9.40,8.00,0.03,19.42
127.00,17.00,1.88,9.40,8.00,0.03,19.42
127.00,1.00,1.88,9.40,8.00,0.03,19.42
127.00,8.00,1.88,9.40,8.00,0.03,19.42
127.00,2.00,6.58,45.11,16.40,0.04,28.03
127.00,7.00,14.10,90.79,17.60,0.09,30.47
127.00,14.00,20.68,161.42,20.88,0.09,33.23
127.00,19.00,1.88,9.40,8.00,0.03,19.42
127.00,29.00,1.88,9.40,8.00,0.03,19.42
127.00,32.00,1.88,9.40,8.00,0.03,19.42
127.00,20.00,1.88,9.40,8.00,0.03,19.42
127.00,28.00,1.88,9.40,8.00,0.03,19.42
127.00,11.00,1.88,9.40,8.00,0.03,19.42
127.00,22.00,1.88,9.40,8.00,0.03,19.42
127.00,37.00,1.88,9.40,8.00,0.03,19.42
127.00,27.00,1.88,9.40,8.00,0.03,19.42
127.00,25.00,1.88,9.40,8.00,0.03,19.42
127.00,15.00,1.88,9.40,8.00,0.03,19.42
127.00,33.00,1.88,9.40,8.00,0.03,19.42
127.00,26.00,1.88,9.40,8.00,0.03,19.42
127.00,24.00,1.88,9.40,8.00,0.03,19.42
127.00,34.00,1.88,9.40,8.00,0.03,19.42
127.00,21.00,1.88,9.40,8.00,0.03,19.42
127.00,30.00,3.45,27.88,12.67,0.04,23.95
127.00,36.00,4.46,34.78,12.50,0.06,25.13
127.00,23.00,15.04,93.89,17.40,0.07,29.41
127.00,10.00,14.10,95.49,18.60,0.07,30.81
127.00,5.00,25.38,177.75,21.29,0.11,34.48
127.00,9.00,20.68,153.44,19.00,0.12,33.71
127.00,56.00,1.88,9.40,8.00,0.03,19.42
127.00,35.00,1.88,9.40,8.00,0.03,19.42
127.00,65.00,1.88,9.40,8.00,0.03,19.42
127.00,42.00,1.88,9.40,8.00,0.03,19.42
127.00,60.00,1.88,9.40,8.00,0.03,19.42
127.00,49.00,1.88,9.40,8.00,0.03,19.42
127.00,41.00,1.88,9.40,8.00,0.03,19.42
127.00,46.00,1.88,9.40,8.00,0.03,19.42
127.00,64.00,1.88,9.40,8.00,0.03,19.42
127.00,51.00,1.88,9.40,8.00,0.03,19.42
127.00,44.00,1.88,9.40,8.00,0.03,19.42
127.00,54.00,1.88,9.40,8.00,0.03,19.42
127.00,57.00,1.88,9.40,8.00,0.03,19.42
