# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,11.00,1.88,9.40,8.00,0.03,19.42
394.00,18.00,1.88,9.40,8.00,0.03,19.42
394.00,2.00,1.88,9.40,8.00,0.03,19.42
394.00,0.00,1.88,9.40,8.00,0.03,19.42
394.00,10.00,1.88,9.40,8.00,0.03,19.42
394.00,8.00,1.88,9.40,8.00,0.03,19.42
394.00,9.00,1.88,9.40,8.00,0.03,19.42
394.00,3.00,1.88,9.40,8.00,0.03,19.42
394.00,7.00,1.88,9.40,8.00,0.03,19.42
394.00,5.00,1.88,9.40,8.00,0.03,19.42
394.00,19.00,1.88,9.40,8.00,0.03,19.42
394.00,6.00,17.86,112.16,17.50,0.09,30.28
394.00,4.00,12.22,76.97,15.33,0.07,27.43
394.00,12.00,14.10,86.26,18.00,0.07,29.92
394.00,1.00,15.04,95.95,16.00,0.08,28.48
394.00,13.00,1.88,9.40,8.00,0.03,19.42
394.00,31.00,1.88,9.40,8.00,0.03,19.42
394.00,34.00,1.88,9.40,8.00,0.03,19.42
394.00,22.00,1.88,9.40,8.00,0.03,19.42
394.00,15.00,1.88,9.40,8.00,0.03,19.42
394.00,38.00,1.88,9.40,8.00,0.03,19.42
394.00,25.00,1.88,9.40,8.00,0.03,19.42
394.00,43.00,1.88,9.40,8.00,0.03,19.42
394.00,23.00,1.88,9.40,8.00,0.03,19.42
394.00,14.00,1.88,9.40,8.00,0.03,19.42
394.00,29.00,1.88,9.40,8.00,0.03,19.42
394.00,17.00,1.88,9.40,8.00,0.03,19.42
394.00,41.00,1.88,9.40,8.00,0.03,19.42
394.00,26.00,1.88,9.40,8.00,0.03,19.42
394.00,20.00,1.88,9.40,8.00,0.03,19.42
394.00,39.00,1.88,9.40,8.00,0.03,19.42
394.00,42.00,6.20,43.05,12.40,0.07,25.22
394.00,24.00,19.74,126.18,20.67,0.09,33.14
394.00,32.00,1.88,9.40,8.00,0.03,19.42
394.00,67.00,1.88,9.40,8.00,0.03,19.42
394.00,45.00,1.88,9.40,8.00,0.03,19.42
394.00,52.00,1.88,9.40,8.00,0.03,19.42
394.00,64.00,1.88,9.40,8.00,0.03,19.42
394.00,58.00,1.88,9.40,8.00,0.03,19.42
394.00,63.00,1.88,9.40,8.00,0.03,19.42
394.00,51.00,1.88,9.40,8.00,0.03,19.42
394.00,49.00,1.88,9.40,8.00,0.03,19.42
394.00,61.00,1.88,9.40,8.00,0.03,19.42
394.00,40.00,1.88,9.40,8.00,0.03,19.42
394.00,55.00,1.88,9.40,8.00,0.03,19.42
394.00,36.00,1.88,9.40,8.00,0.03,19.42
394.00,62.00,1.88,9.40,8.00,0.03,19.42
394.00,44.00,1.88,9.40,8.00,0.03,19.42
394.00,30.00,1.88,9.40,8.00,0.03,19.42
394.00,46.00,1.88,9.40,8.00,0.03,19.42
394.00,37.00,1.88,9.40,8.00,0.03,19.42
