# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,60.00,1.88,10.34,10.00,0.02,21.09
33.00,64.00,1.88,10.34,10.00,0.02,21.09
33.00,63.00,1.88,10.34,10.00,0.02,21.09
33.00,58.00,1.88,10.34,10.00,0.02,21.09
33.00,55.00,1.88,10.34,10.00,0.02,21.09
33.00,59.00,1.88,10.34,10.00,0.02,21.09
33.00,33.00,1.88,10.34,10.00,0.02,21.09
33.00,49.00,16.92,120.70,19.83,0.10,33.34
33.00,29.00,17.86,119.91,20.33,0.07,32.15
33.00,61.00,9.05,70.61,16.25,0.08,29.17
33.00,53.00,16.92,120.70,19.83,0.10,33.34
33.00,52.00,22.56,161.35,22.40,0.09,34.99
33.00,41.00,11.28,85.11,17.78,0.08,30.48
33.00,36.00,17.86,114.41,20.18,0.08,32.28
33.00,30.00,39.48,287.97,26.17,0.17,41.71
33.00,26.00,23.50,173.94,22.38,0.10,35.19
33.00,65.00,1.88,10.34,10.00,0.02,21.09
33.00,76.00,1.88,10.34,10.00,0.02,21.09
33.00,73.00,1.88,10.34,10.00,0.02,21.09
33.00,77.00,1.88,10.34,10.00,0.02,21.09
33.00,78.00,1.88,10.34,10.00,0.02,21.09
33.00,67.00,1.88,10.34,10.00,0.02,21.09
33.00,75.00,1.88,10.34,10.00,0.02,21.09
33.00,72.00,1.88,10.34,10.00,0.02,21.09
33.00,57.00,1.88,10.34,10.00,0.02,21.09
33.00,62.00,1.88,10.34,10.00,0.02,21.09
33.00,71.00,1.88,10.34,10.00,0.02,21.09
33.00,80.00,1.88,10.34,10.00,0.02,21.09
33.00,70.00,1.88,10.34,10.00,0.02,21.09
33.00,69.00,1.88,10.34,10.00,0.02,21.09
33.00,56.00,1.88,10.34,10.00,0.02,21.09
33.00,68.00,1.88,10.34,10.00,0.02,21.09
33.00,66.00,1.88,10.34,10.00,0.02,21.09
33.00,74.00,15.04,99.53,19.60,0.08,32.10
33.00,91.00,1.88,10.34,10.00,0.02,21.09
33.00,85.00,1.88,10.34,10.00,0.02,21.09
33.00,86.00,1.88,10.34,10.00,0.02,21.09
33.00,87.00,1.88,10.34,10.00,0.02,21.09
33.00,82.00,1.88,10.34,10.00,0.02,21.09
33.00,81.00,1.88,10.34,10.00,0.02,21.09
33.00,90.00,1.88,10.34,10.00,0.02,21.09
33.00,83.00,5.64,41.35,14.00,0.07,26.78
33.00,84.00,10.03,83.02,17.56,0.09,31.57
33.00,88.00,14.10,96.53,18.80,0.08,31.38
33.00,51.00,23.50,174.29,22.38,0.10,35.41
33.00,79.00,29.14,207.77,23.67,0.12,37.48
33.00,93.00,1.88,10.34,10.00,0.02,21.09
33.00,94.00,1.88,10.34,10.00,0.02,21.09
33.00,98.00,1.88,10.34,10.00,0.02,21.09
33.00,96.00,1.88,10.34,10.00,0.02,21.09
33.00,95.00,1.88,10.34,10.00,0.02,21.09
33.00,92.00,1.88,10.34,10.00,0.02,21.09
33.00,99.00,1.88,10.34,10.00,0.02,21.09
33.00,97.00,14.10,90.75,18.89,0.08,31.62
33.00,89.00,31.96,225.47,24.53,0.12,38.32
