# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,1.00,1.88,9.40,8.00,0.03,19.42
234.00,4.00,1.88,9.40,8.00,0.03,19.42
234.00,10.00,1.88,9.40,8.00,0.03,19.42
234.00,5.00,1.88,9.40,8.00,0.03,19.42
234.00,0.00,1.88,9.40,8.00,0.03,19.42
234.00,2.00,1.88,9.40,8.00,0.03,19.42
234.00,16.00,1.88,9.40,8.00,0.03,19.42
234.00,11.00,1.88,9.40,8.00,0.03,19.42
234.00,18.00,1.88,9.40,8.00,0.03,19.42
234.00,20.00,1.88,9.40,8.00,0.03,19.42
234.00,12.00,1.88,9.40,8.00,0.03,19.42
234.00,22.00,1.88,9.40,8.00,0.03,19.42
234.00,23.00,1.88,9.40,8.00,0.03,19.42
234.00,14.00,1.88,9.40,8.00,0.03,19.42
234.00,3.00,3.45,27.88,12.67,0.04,23.95
234.00,15.00,1.88,9.40,8.00,0.03,19.42
234.00,17.00,1.88,9.40,8.00,0.03,19.42
234.00,8.00,1.88,9.40,8.00,0.03,19.42
234.00,7.00,21.62,150.85,18.50,0.11,32.65
234.00,21.00,14.10,89.19,17.20,0.08,29.69
234.00,34.00,1.88,9.40,8.00,0.03,19.42
234.00,19.00,1.88,9.40,8.00,0.03,19.42
234.00,13.00,1.88,9.40,8.00,0.03,19.42
234.00,38.00,1.88,9.40,8.00,0.03,19.42
234.00,27.00,1.88,9.40,8.00,0.03,19.42
234.00,33.00,1.88,9.40,8.00,0.03,19.42
234.00,9.00,1.88,9.40,8.00,0.03,19.42
234.00,32.00,1.88,9.40,8.00,0.03,19.42
234.00,37.00,1.88,9.40,8.00,0.03,19.42
234.00,29.00,1.88,9.40,8.00,0.03,19.42
234.00,42.00,1.88,9.40,8.00,0.03,19.42
234.00,30.00,1.88,9.40,8.00,0.03,19.42
234.00,41.00,1.88,9.40,8.00,0.03,19.42
234.00,28.00,1.88,9.40,8.00,0.03,19.42
234.00,25.00,1.88,9.40,8.00,0.03,19.42
234.00,24.00,1.88,9.40,8.00,0.03,19.42
234.00,35.00,13.16,81.14,16.67,0.07,28.70
234.00,26.00,25.38,198.46,20.20,0.14,35.62
234.00,6.00,27.26,198.88,20.20,0.15,35.69
234.00,69.00,1.88,9.40,8.00,0.03,19.42
234.00,64.00,1.88,9.40,8.00,0.03,19.42
234.00,65.00,1.88,9.40,8.00,0.03,19.42
234.00,73.00,1.88,10.34,10.00,0.02,21.09
234.00,59.00,1.88,9.40,8.00,0.03,19.42
234.00,55.00,1.88,9.40,8.00,0.03,19.42
234.00,36.00,1.88,9.40,8.00,0.03,19.42
234.00,66.00,1.88,9.40,8.00,0.03,19.42
234.00,47.00,1.88,9.40,8.00,0.03,19.42
234.00,43.00,1.88,9.40,8.00,0.03,19.42
234.00,70.00,1.88,9.40,8.00,0.03,19.42
234.00,31.00,1.88,9.40,8.00,0.03,19.42
234.00,40.00,1.88,9.40,8.00,0.03,19.42
234.00,45.00,1.88,9.40,8.00,0.03,19.42
234.00,54.00,1.88,9.40,8.00,0.03,19.42
234.00,63.00,1.88,9.40,8.00,0.03,19.42
234.00,50.00,1.88,9.40,8.00,0.03,19.42
234.00,49.00,1.88,9.40,8.00,0.03,19.42
234.00,53.00,6.20,43.42,12.00,0.07,25.02
234.00,62.00,1.88,9.40,8.00,0.03,19.42
234.00,71.00,1.88,9.40,8.00,0.03,19.42
234.00,51.00,1.88,9.40,8.00,0.03,19.42
234.00,68.00,15.04,96.15,19.00,0.07,31.11
234.00,46.00,10.34,72.96,16.25,0.07,28.41
234.00,52.00,12.22,79.16,16.00,0.07,28.13
234.00,67.00,16.92,101.76,17.64,0.08,29.85
234.00,58.00,12.22,79.16,16.00,0.07,28.13
234.00,39.00,14.10,91.07,16.60,0.08,29.15
234.00,48.00,29.14,217.58,23.00,0.15,38.34
234.00,84.00,1.88,9.40,8.00,0.03,19.42
234.00,76.00,1.88,9.40,8.00,0.03,19.42
234.00,85.00,1.88,9.40,8.00,0.03,19.42
234.00,79.00,1.88,9.40,8.00,0.03,19.42
234.00,82.00,1.88,9.40,8.00,0.03,19.42
234.00,81.00,1.88,9.40,8.00,0.03,19.42
234.00,88.00,1.88,9.40,8.00,0.03,19.42
234.00,77.00,1.88,9.40,8.00,0.03,19.42
234.00,57.00,1.88,9.40,8.00,0.03,19.42
234.00,60.00,1.88,9.40,8.00,0.03,19.42
234.00,78.00,1.88,9.40,8.00,0.03,19.42
234.00,80.00,1.88,9.40,8.00,0.03,19.42
234.00,87.00,3.45,27.88,12.67,0.04,23.95
234.00,86.00,10.34,68.02,15.00,0.07,27.39
234.00,72.00,15.04,99.03,17.09,0.09,30.32
234.00,61.00,17.86,112.10,19.82,0.08,32.04
234.00,74.00,21.62,161.27,18.82,0.12,33.23
234.00,75.00,24.44,193.29,19.80,0.14,35.33
234.00,91.00,1.88,9.40,8.00,0.03,19.42
234.00,95.00,1.88,9.40,8.00,0.03,19.42
234.00,98.00,1.88,9.40,8.00,0.03,19.42
234.00,97.00,1.88,9.40,8.00,0.03,19.42
234.00,93.00,1.88,9.40,8.00,0.03,19.42
234.00,96.00,1.88,9.40,8.00,0.03,19.42
234.00,89.00,1.88,9.40,8.00,0.03,19.42
234.00,92.00,1.88,9.40,8.00,0.03,19.42
234.00,90.00,6.20,43.42,12.00,0.07,25.02
234.00,44.00,43.23,321.98,23.57,0.23,39.63
234.00,94.00,17.86,114.67,18.33,0.09,30.81
234.00,99.00,22.56,163.60,20.75,0.11,34.49
234.00,56.00,21.62,155.67,19.38,0.12,33.77
234.00,83.00,28.20,198.03,20.50,0.13,35.08
