# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,8.00,1.88,9.40,8.00,0.03,19.42
285.00,10.00,1.88,9.40,8.00,0.03,19.42
285.00,3.00,1.88,9.40,8.00,0.03,19.42
285.00,5.00,1.88,9.40,8.00,0.03,19.42
285.00,4.00,1.88,9.40,8.00,0.03,19.42
285.00,6.00,1.88,9.40,8.00,0.03,19.42
285.00,9.00,1.88,9.40,8.00,0.03,19.42
285.00,1.00,1.88,9.40,8.00,0.03,19.42
285.00,0.00,3.45,27.88,12.67,0.04,23.95
285.00,2.00,15.98,111.45,16.67,0.10,30.50
285.00,44.00,1.88,9.40,8.00,0.03,19.42
285.00,47.00,1.88,9.40,8.00,0.03,19.42
285.00,36.00,1.88,9.40,8.00,0.03,19.42
285.00,35.00,1.88,9.40,8.00,0.03,19.42
285.00,39.00,1.88,9.40,8.00,0.03,19.42
285.00,16.00,1.88,9.40,8.00,0.03,19.42
285.00,20.00,1.88,9.40,8.00,0.03,19.42
285.00,27.00,1.88,9.40,8.00,0.03,19.42
285.00,19.00,1.88,9.40,8.00,0.03,19.42
285.00,25.00,1.88,9.40,8.00,0.03,19.42
285.00,22.00,1.88,9.40,8.00,0.03,19.42
285.00,40.00,1.88,9.40,8.00,0.03,19.42
285.00,28.00,1.88,9.40,8.00,0.03,19.42
285.00,24.00,1.88,9.40,8.00,0.03,19.42
285.00,23.00,1.88,9.40,8.00,0.03,19.42
285.00,41.00,1.88,9.40,8.00,0.03,19.42
285.00,29.00,1.88,9.40,8.00,0.03,19.42
285.00,18.00,12.22,76.97,15.33,0.07,27.43
285.00,21.00,1.88,9.40,8.00,0.03,19.42
285.00,30.00,1.88,9.40,8.00,0.03,19.42
285.00,14.00,6.20,43.42,12.00,0.07,25.02
285.00,15.00,6.20,43.42,12.00,0.07,25.02
285.00,31.00,1.88,9.40,8.00,0.03,19.42
285.00,17.00,20.68,151.14,18.75,0.11,32.99
285.00,11.00,21.62,159.67,18.71,0.12,33.22
285.00,33.00,19.74,150.44,18.75,0.12,33.21
285.00,7.00,29.14,240.99,22.64,0.15,38.10
285.00,13.00,23.50,164.31,18.94,0.12,33.48
285.00,64.00,1.88,9.40,8.00,0.03,19.42
285.00,67.00,1.88,9.40,8.00,0.03,19.42
285.00,66.00,1.88,9.40,8.00,0.03,19.42
285.00,68.00,1.88,9.40,8.00,0.03,19.42
285.00,52.00,1.88,9.40,8.00,0.03,19.42
285.00,61.00,1.88,9.40,8.00,0.03,19.42
285.00,48.00,1.88,9.40,8.00,0.03,19.42
285.00,60.00,1.88,9.40,8.00,0.03,19.42
285.00,58.00,1.88,9.40,8.00,0.03,19.42
285.00,62.00,1.88,9.40,8.00,0.03,19.42
285.00,57.00,1.88,9.40,8.00,0.03,19.42
285.00,54.00,1.88,9.40,8.00,0.03,19.42
285.00,50.00,1.88,9.40,8.00,0.03,19.42
285.00,53.00,1.88,9.40,8.00,0.03,19.42
285.00,34.00,1.88,9.40,8.00,0.03,19.42
285.00,42.00,1.88,9.40,8.00,0.03,19.42
285.00,32.00,1.88,9.40,8.00,0.03,19.42
285.00,26.00,1.88,9.40,8.00,0.03,19.42
285.00,45.00,1.88,9.40,8.00,0.03,19.42
285.00,37.00,1.88,9.40,8.00,0.03,19.42
285.00,46.00,1.88,9.40,8.00,0.03,19.42
285.00,63.00,1.88,9.40,8.00,0.03,19.42
285.00,43.00,12.22,76.97,15.33,0.07,27.43
285.00,59.00,14.10,93.42,18.00,0.08,30.49
285.00,56.00,21.62,158.43,19.62,0.11,33.89
285.00,38.00,20.68,153.38,19.12,0.11,33.23
285.00,65.00,14.10,93.42,18.00,0.08,30.49
285.00,55.00,15.98,111.45,16.67,0.10,30.50
285.00,71.00,1.88,9.40,8.00,0.03,19.42
285.00,70.00,1.88,9.40,8.00,0.03,19.42
285.00,69.00,1.88,9.40,8.00,0.03,19.42
285.00,75.00,1.88,9.40,8.00,0.03,19.42
285.00,77.00,1.88,9.40,8.00,0.03,19.42
285.00,73.00,1.88,9.40,8.00,0.03,19.42
285.00,12.00,45.11,325.23,23.71,0.24,39.30
285.00,74.00,3.45,27.88,12.67,0.04,23.95
285.00,49.00,23.50,164.31,18.94,0.12,33.48
285.00,51.00,28.20,214.65,20.86,0.15,36.31
285.00,81.00,1.88,9.40,8.00,0.03,19.42
285.00,82.00,1.88,9.40,8.00,0.03,19.42
285.00,84.00,1.88,9.40,8.00,0.03,19.42
285.00,78.00,1.88,9.40,8.00,0.03,19.42
285.00,80.00,1.88,9.40,8.00,0.03,19.42
285.00,76.00,1.88,9.40,8.00,0.03,19.42
285.00,83.00,1.88,9.40,8.00,0.03,19.42
285.00,79.00,1.88,9.40,8.00,0.03,19.42
285.00,72.00,37.60,285.72,23.28,0.22,40.42
285.00,90.00,1.88,9.40,8.00,0.03,19.42
285.00,86.00,1.88,9.40,8.00,0.03,19.42
285.00,85.00,1.88,9.40,8.00,0.03,19.42
285.00,87.00,1.88,9.40,8.00,0.03,19.42
285.00,91.00,1.88,9.40,8.00,0.03,19.42
285.00,88.00,1.88,9.40,8.00,0.03,19.42
285.00,89.00,1.88,9.40,8.00,0.03,19.42
285.00,92.00,1.88,9.40,8.00,0.03,19.42
285.00,97.00,1.88,9.40,8.00,0.03,19.42
285.00,98.00,1.88,9.40,8.00,0.03,19.42
285.00,96.00,1.88,9.40,8.00,0.03,19.42
285.00,99.00,1.88,9.40,8.00,0.03,19.42
285.00,94.00,1.88,9.40,8.00,0.03,19.42
285.00,95.00,1.88,9.40,8.00,0.03,19.42
285.00,93.00,23.50,185.60,19.89,0.15,35.67
