# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,14.00,1.88,10.34,10.00,0.02,21.09
68.00,6.00,1.88,10.34,10.00,0.02,21.09
68.00,11.00,1.88,10.34,10.00,0.02,21.09
68.00,3.00,1.88,10.34,10.00,0.02,21.09
68.00,2.00,1.88,10.34,10.00,0.02,21.09
68.00,8.00,1.88,10.34,10.00,0.02,21.09
68.00,4.00,3.45,27.88,12.67,0.04,23.95
68.00,9.00,1.88,10.34,10.00,0.02,21.09
68.00,19.00,1.88,10.34,10.00,0.02,21.09
68.00,15.00,1.88,10.34,10.00,0.02,21.09
68.00,1.00,14.10,87.10,18.00,0.08,30.25
68.00,13.00,1.88,10.34,10.00,0.02,21.09
68.00,5.00,10.34,69.32,16.00,0.07,28.23
68.00,18.00,5.64,43.23,13.60,0.06,26.12
68.00,7.00,22.56,152.26,22.43,0.09,34.82
68.00,10.00,27.26,211.08,23.16,0.11,36.62
68.00,0.00,15.04,93.24,18.80,0.07,30.64
68.00,40.00,1.88,10.34,10.00,0.02,21.09
68.00,35.00,1.88,10.34,10.00,0.02,21.09
68.00,41.00,1.88,10.34,10.00,0.02,21.09
68.00,25.00,1.88,10.34,10.00,0.02,21.09
68.00,39.00,1.88,10.34,10.00,0.02,21.09
68.00,28.00,1.88,10.34,10.00,0.02,21.09
68.00,42.00,1.88,9.40,8.00,0.03,19.42
68.00,31.00,3.45,27.88,12.67,0.04,23.95
68.00,30.00,1.88,10.34,10.00,0.02,21.09
68.00,20.00,1.88,10.34,10.00,0.02,21.09
68.00,33.00,1.88,10.34,10.00,0.02,21.09
68.00,27.00,1.88,10.34,10.00,0.02,21.09
68.00,22.00,5.64,43.23,13.60,0.06,26.12
68.00,46.00,5.64,43.23,13.60,0.06,26.12
68.00,24.00,10.34,69.32,16.00,0.07,28.23
68.00,26.00,11.28,81.56,16.67,0.09,30.39
68.00,21.00,13.16,94.27,19.00,0.07,30.94
68.00,29.00,18.80,143.67,21.43,0.08,33.50
68.00,23.00,22.56,170.24,22.25,0.09,34.25
68.00,12.00,22.56,170.24,22.25,0.09,34.25
68.00,37.00,19.74,152.51,21.07,0.08,33.00
68.00,53.00,1.88,10.34,10.00,0.02,21.09
68.00,32.00,1.88,10.34,10.00,0.02,21.09
68.00,38.00,1.88,10.34,10.00,0.02,21.09
68.00,45.00,1.88,10.34,10.00,0.02,21.09
68.00,59.00,1.88,10.34,10.00,0.02,21.09
68.00,43.00,1.88,10.34,10.00,0.02,21.09
68.00,61.00,1.88,10.34,10.00,0.02,21.09
68.00,44.00,1.88,10.34,10.00,0.02,21.09
68.00,50.00,1.88,10.34,10.00,0.02,21.09
68.00,55.00,1.88,10.34,10.00,0.02,21.09
68.00,49.00,15.04,97.65,19.20,0.07,31.02
68.00,57.00,15.04,96.62,19.40,0.07,31.22
68.00,47.00,17.86,120.54,20.50,0.07,32.29
68.00,62.00,20.68,160.31,21.00,0.09,33.33
68.00,51.00,22.56,170.12,22.25,0.08,34.19
68.00,48.00,27.26,199.72,23.11,0.11,36.58
68.00,36.00,29.14,212.56,23.47,0.11,36.98
68.00,16.00,29.14,218.43,22.60,0.13,37.23
68.00,34.00,19.74,156.58,21.20,0.09,34.06
68.00,17.00,26.32,214.74,23.68,0.11,37.45
68.00,73.00,1.88,10.34,10.00,0.02,21.09
68.00,72.00,1.88,10.34,10.00,0.02,21.09
68.00,65.00,1.88,10.34,10.00,0.02,21.09
68.00,63.00,1.88,10.34,10.00,0.02,21.09
68.00,68.00,1.88,10.34,10.00,0.02,21.09
68.00,56.00,3.45,28.20,12.00,0.05,26.69
68.00,58.00,10.34,85.63,18.22,0.08,31.36
68.00,70.00,19.74,124.69,21.00,0.08,32.97
68.00,69.00,15.98,103.30,18.91,0.07,30.90
68.00,66.00,25.38,185.05,22.24,0.12,36.57
68.00,60.00,12.22,80.31,17.78,0.06,35.01
68.00,52.00,20.68,142.19,21.43,0.09,33.77
68.00,64.00,35.72,256.59,24.36,0.15,39.36
68.00,82.00,1.88,10.34,10.00,0.02,21.09
68.00,80.00,1.88,10.34,10.00,0.02,21.09
68.00,79.00,1.88,10.34,10.00,0.02,21.09
68.00,71.00,1.88,10.34,10.00,0.02,21.09
68.00,84.00,1.88,10.34,10.00,0.02,21.09
68.00,76.00,1.88,10.34,10.00,0.02,21.09
68.00,77.00,1.88,10.34,10.00,0.02,21.09
68.00,75.00,13.16,83.54,17.33,0.07,29.42
68.00,74.00,11.28,70.02,16.25,0.07,28.39
68.00,78.00,19.74,126.18,20.67,0.09,33.14
68.00,81.00,22.56,172.27,20.71,0.12,35.25
68.00,54.00,26.32,183.88,22.00,0.13,36.63
68.00,90.00,1.88,10.34,10.00,0.02,21.09
68.00,88.00,1.88,10.34,10.00,0.02,21.09
68.00,91.00,1.88,10.34,10.00,0.02,21.09
68.00,86.00,1.88,10.34,10.00,0.02,21.09
68.00,87.00,1.88,10.34,10.00,0.02,21.09
68.00,98.00,1.88,10.34,10.00,0.02,21.09
68.00,93.00,1.88,10.34,10.00,0.02,21.09
68.00,94.00,1.88,10.34,10.00,0.02,21.09
68.00,83.00,1.88,10.34,10.00,0.02,21.09
68.00,95.00,1.88,10.34,10.00,0.02,21.09
68.00,92.00,5.64,43.23,13.60,0.06,26.12
68.00,85.00,10.34,69.32,16.00,0.07,28.23
68.00,89.00,14.10,83.96,17.33,0.07,29.42
68.00,67.00,46.05,349.90,25.79,0.23,41.47
68.00,97.00,1.88,10.34,10.00,0.02,21.09
68.00,99.00,3.45,27.88,12.67,0.04,23.95
68.00,96.00,29.14,212.91,23.47,0.12,37.05
