# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,0.00,1.88,9.40,8.00,0.03,19.42
427.00,12.00,1.88,9.40,8.00,0.03,19.42
427.00,6.00,1.88,9.40,8.00,0.03,19.42
427.00,5.00,1.88,9.40,8.00,0.03,19.42
427.00,9.00,1.88,9.40,8.00,0.03,19.42
427.00,2.00,1.88,9.40,8.00,0.03,19.42
427.00,11.00,1.88,9.40,8.00,0.03,19.42
427.00,4.00,1.88,9.40,8.00,0.03,19.42
427.00,1.00,1.88,9.40,8.00,0.03,19.42
427.00,8.00,1.88,9.40,8.00,0.03,19.42
427.00,7.00,1.88,9.40,8.00,0.03,19.42
427.00,19.00,1.88,9.40,8.00,0.03,19.42
427.00,25.00,1.88,9.40,8.00,0.03,19.42
427.00,24.00,1.88,9.40,8.00,0.03,19.42
427.00,10.00,1.88,9.40,8.00,0.03,19.42
427.00,18.00,1.88,9.40,8.00,0.03,19.42
427.00,33.00,1.88,9.40,8.00,0.03,19.42
427.00,20.00,1.88,9.40,8.00,0.03,19.42
427.00,29.00,1.88,9.40,8.00,0.03,19.42
427.00,27.00,1.88,9.40,8.00,0.03,19.42
427.00,15.00,1.88,9.40,8.00,0.03,19.42
427.00,26.00,1.88,9.40,8.00,0.03,19.42
427.00,22.00,1.88,9.40,8.00,0.03,19.42
427.00,13.00,6.20,43.42,12.00,0.07,25.02
427.00,23.00,1.88,9.40,8.00,0.03,19.42
427.00,16.00,1.88,9.40,8.00,0.03,19.42
427.00,30.00,1.88,9.40,8.00,0.03,19.42
427.00,17.00,15.04,96.15,19.00,0.07,31.11
427.00,14.00,15.04,106.52,16.17,0.10,29.89
427.00,28.00,20.68,146.39,18.00,0.10,31.40
427.00,21.00,22.56,185.53,18.90,0.15,34.77
427.00,45.00,1.88,9.40,8.00,0.03,19.42
427.00,53.00,1.88,9.40,8.00,0.03,19.42
427.00,48.00,1.88,9.40,8.00,0.03,19.42
427.00,68.00,1.88,9.40,8.00,0.03,19.42
427.00,64.00,1.88,9.40,8.00,0.03,19.42
427.00,42.00,1.88,9.40,8.00,0.03,19.42
427.00,41.00,1.88,9.40,8.00,0.03,19.42
427.00,36.00,1.88,9.40,8.00,0.03,19.42
427.00,47.00,1.88,9.40,8.00,0.03,19.42
427.00,59.00,1.88,9.40,8.00,0.03,19.42
427.00,43.00,1.88,9.40,8.00,0.03,19.42
427.00,34.00,1.88,9.40,8.00,0.03,19.42
427.00,51.00,1.88,9.40,8.00,0.03,19.42
427.00,44.00,1.88,9.40,8.00,0.03,19.42
427.00,38.00,1.88,9.40,8.00,0.03,19.42
427.00,39.00,1.88,9.40,8.00,0.03,19.42
427.00,31.00,1.88,9.40,8.00,0.03,19.42
427.00,40.00,1.88,9.40,8.00,0.03,19.42
427.00,35.00,1.88,9.40,8.00,0.03,19.42
427.00,49.00,3.45,27.88,12.67,0.04,23.95
427.00,46.00,15.04,105.11,16.00,0.10,29.52
427.00,3.00,35.72,238.69,22.00,0.19,38.60
427.00,37.00,20.68,151.65,17.29,0.13,32.41
427.00,74.00,1.88,9.40,8.00,0.03,19.42
427.00,75.00,1.88,9.40,8.00,0.03,19.42
427.00,67.00,1.88,9.40,8.00,0.03,19.42
427.00,61.00,1.88,9.40,8.00,0.03,19.42
427.00,72.00,1.88,9.40,8.00,0.03,19.42
427.00,69.00,1.88,9.40,8.00,0.03,19.42
427.00,73.00,1.88,9.40,8.00,0.03,19.42
427.00,70.00,1.88,9.40,8.00,0.03,19.42
427.00,71.00,1.88,9.40,8.00,0.03,19.42
427.00,63.00,1.88,9.40,8.00,0.03,19.42
427.00,60.00,1.88,9.40,8.00,0.03,19.42
427.00,57.00,1.88,9.40,8.00,0.03,19.42
427.00,55.00,1.88,9.40,8.00,0.03,19.42
427.00,58.00,1.88,9.40,8.00,0.03,19.42
427.00,54.00,1.88,9.40,8.00,0.03,19.42
427.00,56.00,1.88,9.40,8.00,0.03,19.42
427.00,65.00,12.22,78.11,15.33,0.07,27.46
427.00,52.00,6.20,43.42,12.00,0.07,25.02
427.00,50.00,15.04,95.95,16.00,0.08,28.48
427.00,66.00,23.50,164.37,19.18,0.12,33.60
427.00,32.00,26.32,219.68,20.55,0.15,36.32
427.00,83.00,1.88,9.40,8.00,0.03,19.42
427.00,85.00,1.88,9.40,8.00,0.03,19.42
427.00,78.00,1.88,9.40,8.00,0.03,19.42
427.00,81.00,3.45,27.88,12.67,0.04,23.95
427.00,79.00,13.16,88.07,17.00,0.08,29.90
427.00,77.00,25.38,202.16,19.71,0.15,35.27
427.00,76.00,27.26,191.97,19.80,0.13,34.49
427.00,62.00,39.48,312.48,22.86,0.23,39.53
427.00,93.00,1.88,9.40,8.00,0.03,19.42
427.00,84.00,1.88,9.40,8.00,0.03,19.42
427.00,87.00,1.88,9.40,8.00,0.03,19.42
427.00,80.00,1.88,9.40,8.00,0.03,19.42
427.00,91.00,1.88,9.40,8.00,0.03,19.42
427.00,88.00,1.88,9.40,8.00,0.03,19.42
427.00,92.00,1.88,9.40,8.00,0.03,19.42
427.00,89.00,1.88,9.40,8.00,0.03,19.42
427.00,96.00,1.88,9.40,8.00,0.03,19.42
427.00,99.00,1.88,9.40,8.00,0.03,19.42
427.00,98.00,1.88,9.40,8.00,0.03,19.42
427.00,97.00,1.88,9.40,8.00,0.03,19.42
427.00,95.00,1.88,9.40,8.00,0.03,19.42
427.00,90.00,18.80,143.98,17.62,0.11,31.94
427.00,94.00,22.56,185.53,18.90,0.15,34.77
427.00,82.00,25.38,202.16,19.71,0.15,35.27
427.00,86.00,37.60,273.51,22.72,0.22,40.09
