# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,79.00,19.74,158.46,21.60,0.09,34.09
48.00,78.00,37.60,262.87,24.64,0.17,40.49
48.00,98.00,1.88,10.34,10.00,0.02,21.09
48.00,96.00,1.88,10.34,10.00,0.02,21.09
48.00,95.00,1.88,10.34,10.00,0.02,21.09
48.00,90.00,1.88,10.34,10.00,0.02,21.09
48.00,92.00,1.88,10.34,10.00,0.02,21.09
48.00,88.00,1.88,10.34,10.00,0.02,21.09
48.00,99.00,1.88,10.34,10.00,0.02,21.09
48.00,93.00,1.88,10.34,10.00,0.02,21.09
48.00,91.00,1.88,10.34,10.00,0.02,21.09
48.00,94.00,1.88,10.34,10.00,0.02,21.09
48.00,97.00,3.45,27.88,12.67,0.04,23.95
48.00,84.00,34.78,229.47,23.70,0.13,37.60
