# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,29.00,1.88,9.40,8.00,0.03,19.42
297.00,32.00,1.88,9.40,8.00,0.03,19.42
297.00,5.00,1.88,9.40,8.00,0.03,19.42
297.00,20.00,1.88,9.40,8.00,0.03,19.42
297.00,14.00,1.88,9.40,8.00,0.03,19.42
297.00,16.00,1.88,9.40,8.00,0.03,19.42
297.00,3.00,1.88,9.40,8.00,0.03,19.42
297.00,13.00,1.88,9.40,8.00,0.03,19.42
297.00,9.00,1.88,9.40,8.00,0.03,19.42
297.00,21.00,6.20,43.42,12.00,0.07,25.02
297.00,36.00,1.88,9.40,8.00,0.03,19.42
297.00,23.00,1.88,9.40,8.00,0.03,19.42
297.00,8.00,1.88,9.40,8.00,0.03,19.42
297.00,19.00,1.88,9.40,8.00,0.03,19.42
297.00,24.00,1.88,9.40,8.00,0.03,19.42
297.00,15.00,1.88,9.40,8.00,0.03,19.42
297.00,34.00,1.88,9.40,8.00,0.03,19.42
297.00,2.00,1.88,9.40,8.00,0.03,19.42
297.00,22.00,1.88,9.40,8.00,0.03,19.42
297.00,18.00,1.88,9.40,8.00,0.03,19.42
297.00,1.00,12.22,79.16,16.00,0.07,28.13
297.00,6.00,14.10,90.13,17.40,0.09,30.96
297.00,17.00,1.88,9.40,8.00,0.03,19.42
297.00,10.00,20.68,158.56,18.47,0.12,32.99
297.00,11.00,27.26,221.56,20.82,0.16,36.80
297.00,61.00,1.88,9.40,8.00,0.03,19.42
297.00,50.00,1.88,9.40,8.00,0.03,19.42
297.00,37.00,1.88,9.40,8.00,0.03,19.42
297.00,45.00,1.88,9.40,8.00,0.03,19.42
297.00,25.00,1.88,9.40,8.00,0.03,19.42
297.00,39.00,1.88,9.40,8.00,0.03,19.42
297.00,12.00,1.88,9.40,8.00,0.03,19.42
297.00,26.00,1.88,9.40,8.00,0.03,19.42
297.00,43.00,1.88,9.40,8.00,0.03,19.42
297.00,40.00,1.88,9.40,8.00,0.03,19.42
297.00,30.00,1.88,9.40,8.00,0.03,19.42
297.00,49.00,1.88,9.40,8.00,0.03,19.42
297.00,56.00,1.88,9.40,8.00,0.03,19.42
297.00,28.00,1.88,9.40,8.00,0.03,19.42
297.00,7.00,1.88,9.40,8.00,0.03,19.42
297.00,31.00,1.88,9.40,8.00,0.03,19.42
297.00,47.00,1.88,9.40,8.00,0.03,19.42
297.00,54.00,1.88,9.40,8.00,0.03,19.42
297.00,51.00,1.88,9.40,8.00,0.03,19.42
297.00,41.00,1.88,9.40,8.00,0.03,19.42
297.00,55.00,6.20,43.42,12.00,0.07,25.02
297.00,48.00,1.88,9.40,8.00,0.03,19.42
297.00,35.00,1.88,9.40,8.00,0.03,19.42
297.00,59.00,6.20,43.42,12.00,0.07,25.02
297.00,53.00,1.88,9.40,8.00,0.03,19.42
297.00,58.00,1.88,9.40,8.00,0.03,19.42
297.00,42.00,3.45,27.88,12.67,0.04,23.95
297.00,27.00,1.88,9.40,8.00,0.03,19.42
297.00,44.00,15.98,99.46,17.09,0.08,29.73
297.00,52.00,16.92,109.10,17.33,0.10,30.87
297.00,38.00,15.98,111.45,16.67,0.10,30.50
297.00,0.00,20.68,156.08,18.12,0.11,32.40
297.00,4.00,22.56,179.72,19.16,0.15,35.02
297.00,33.00,21.62,149.38,18.38,0.11,32.49
297.00,66.00,1.88,9.40,8.00,0.03,19.42
297.00,64.00,1.88,9.40,8.00,0.03,19.42
297.00,46.00,1.88,9.40,8.00,0.03,19.42
297.00,62.00,1.88,9.40,8.00,0.03,19.42
297.00,57.00,1.88,9.40,8.00,0.03,19.42
297.00,63.00,1.88,9.40,8.00,0.03,19.42
297.00,75.00,1.88,9.40,8.00,0.03,19.42
297.00,71.00,1.88,9.40,8.00,0.03,19.42
297.00,69.00,1.88,9.40,8.00,0.03,19.42
297.00,72.00,1.88,9.40,8.00,0.03,19.42
297.00,68.00,1.88,9.40,8.00,0.03,19.42
297.00,67.00,1.88,9.40,8.00,0.03,19.42
297.00,74.00,1.88,9.40,8.00,0.03,19.42
297.00,70.00,13.16,88.54,17.00,0.09,30.50
297.00,73.00,18.80,116.86,19.33,0.09,31.76
297.00,60.00,46.05,329.53,23.93,0.24,39.46
297.00,82.00,1.88,9.40,8.00,0.03,19.42
297.00,85.00,1.88,9.40,8.00,0.03,19.42
297.00,77.00,1.88,9.40,8.00,0.03,19.42
297.00,84.00,1.88,9.40,8.00,0.03,19.42
297.00,81.00,1.88,9.40,8.00,0.03,19.42
297.00,76.00,1.88,9.40,8.00,0.03,19.42
297.00,79.00,1.88,9.40,8.00,0.03,19.42
297.00,83.00,1.88,9.40,8.00,0.03,19.42
297.00,78.00,15.98,99.46,17.09,0.08,29.35
297.00,80.00,13.16,89.85,16.00,0.08,28.75
297.00,65.00,43.23,306.98,24.31,0.19,40.48
297.00,88.00,1.88,9.40,8.00,0.03,19.42
297.00,89.00,1.88,9.40,8.00,0.03,19.42
297.00,86.00,1.88,9.40,8.00,0.03,19.42
297.00,92.00,1.88,9.40,8.00,0.03,19.42
297.00,95.00,1.88,9.40,8.00,0.03,19.42
297.00,93.00,1.88,9.40,8.00,0.03,19.42
297.00,97.00,1.88,9.40,8.00,0.03,19.42
297.00,90.00,1.88,9.40,8.00,0.03,19.42
297.00,91.00,1.88,9.40,8.00,0.03,19.42
297.00,96.00,1.88,9.40,8.00,0.03,19.42
297.00,94.00,3.45,27.88,12.67,0.04,23.95
297.00,99.00,1.88,9.40,8.00,0.03,19.42
297.00,98.00,1.88,9.40,8.00,0.03,19.42
297.00,87.00,46.05,327.82,23.93,0.23,39.63
