# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,7.00,1.88,9.40,8.00,0.03,19.42
397.00,10.00,1.88,9.40,8.00,0.03,19.42
397.00,2.00,1.88,9.40,8.00,0.03,19.42
397.00,9.00,1.88,9.40,8.00,0.03,19.42
397.00,14.00,1.88,9.40,8.00,0.03,19.42
397.00,5.00,1.88,9.40,8.00,0.03,19.42
397.00,4.00,1.88,9.40,8.00,0.03,19.42
397.00,1.00,1.88,9.40,8.00,0.03,19.42
397.00,11.00,1.88,9.40,8.00,0.03,19.42
397.00,8.00,1.88,9.40,8.00,0.03,19.42
397.00,6.00,6.20,43.05,12.40,0.07,25.22
397.00,37.00,1.88,9.40,8.00,0.03,19.42
397.00,18.00,1.88,9.40,8.00,0.03,19.42
397.00,19.00,1.88,9.40,8.00,0.03,19.42
397.00,21.00,1.88,9.40,8.00,0.03,19.42
397.00,12.00,1.88,9.40,8.00,0.03,19.42
397.00,15.00,1.88,9.40,8.00,0.03,19.42
397.00,26.00,1.88,9.40,8.00,0.03,19.42
397.00,39.00,1.88,9.40,8.00,0.03,19.42
397.00,34.00,3.45,27.88,12.67,0.04,23.95
397.00,13.00,1.88,9.40,8.00,0.03,19.42
397.00,28.00,1.88,9.40,8.00,0.03,19.42
397.00,22.00,12.22,76.97,15.33,0.07,27.43
397.00,40.00,1.88,9.40,8.00,0.03,19.42
397.00,23.00,17.86,112.16,17.50,0.09,30.28
397.00,16.00,27.26,191.97,19.80,0.13,34.49
397.00,3.00,27.26,220.27,20.55,0.16,36.34
397.00,67.00,1.88,9.40,8.00,0.03,19.42
397.00,51.00,1.88,9.40,8.00,0.03,19.42
397.00,68.00,1.88,9.40,8.00,0.03,19.42
397.00,45.00,1.88,9.40,8.00,0.03,19.42
397.00,29.00,1.88,9.40,8.00,0.03,19.42
397.00,36.00,1.88,9.40,8.00,0.03,19.42
397.00,65.00,1.88,9.40,8.00,0.03,19.42
397.00,64.00,1.88,9.40,8.00,0.03,19.42
397.00,47.00,1.88,9.40,8.00,0.03,19.42
397.00,33.00,1.88,9.40,8.00,0.03,19.42
397.00,25.00,1.88,9.40,8.00,0.03,19.42
397.00,52.00,1.88,9.40,8.00,0.03,19.42
397.00,54.00,1.88,9.40,8.00,0.03,19.42
397.00,43.00,1.88,9.40,8.00,0.03,19.42
397.00,27.00,1.88,9.40,8.00,0.03,19.42
397.00,48.00,1.88,9.40,8.00,0.03,19.42
397.00,62.00,1.88,9.40,8.00,0.03,19.42
397.00,42.00,1.88,9.40,8.00,0.03,19.42
