# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,4.00,1.88,9.40,8.00,0.03,19.42
245.00,0.00,1.88,9.40,8.00,0.03,19.42
245.00,6.00,1.88,9.40,8.00,0.03,19.42
245.00,7.00,1.88,9.40,8.00,0.03,19.42
245.00,1.00,10.34,68.02,15.00,0.07,27.39
245.00,3.00,26.32,197.03,21.26,0.13,36.01
245.00,12.00,1.88,9.40,8.00,0.03,19.42
245.00,14.00,1.88,9.40,8.00,0.03,19.42
245.00,5.00,1.88,9.40,8.00,0.03,19.42
245.00,32.00,1.88,9.40,8.00,0.03,19.42
245.00,15.00,1.88,9.40,8.00,0.03,19.42
245.00,19.00,1.88,9.40,8.00,0.03,19.42
245.00,2.00,1.88,9.40,8.00,0.03,19.42
245.00,18.00,1.88,9.40,8.00,0.03,19.42
245.00,34.00,1.88,9.40,8.00,0.03,19.42
245.00,13.00,1.88,9.40,8.00,0.03,19.42
245.00,9.00,1.88,9.40,8.00,0.03,19.42
245.00,25.00,1.88,9.40,8.00,0.03,19.42
245.00,16.00,1.88,9.40,8.00,0.03,19.42
245.00,17.00,1.88,9.40,8.00,0.03,19.42
245.00,8.00,1.88,9.40,8.00,0.03,19.42
245.00,10.00,1.88,9.40,8.00,0.03,19.42
245.00,28.00,1.88,9.40,8.00,0.03,19.42
245.00,30.00,1.88,9.40,8.00,0.03,19.42
245.00,11.00,1.88,9.40,8.00,0.03,19.42
245.00,36.00,13.16,87.31,17.00,0.08,29.50
245.00,37.00,1.88,9.40,8.00,0.03,19.42
245.00,22.00,22.56,159.50,18.47,0.12,33.22
245.00,21.00,28.20,214.65,20.86,0.15,36.31
245.00,66.00,1.88,9.40,8.00,0.03,19.42
245.00,64.00,1.88,9.40,8.00,0.03,19.42
245.00,52.00,1.88,9.40,8.00,0.03,19.42
245.00,65.00,1.88,9.40,8.00,0.03,19.42
245.00,57.00,1.88,9.40,8.00,0.03,19.42
245.00,39.00,1.88,9.40,8.00,0.03,19.42
245.00,31.00,1.88,9.40,8.00,0.03,19.42
245.00,41.00,1.88,9.40,8.00,0.03,19.42
245.00,58.00,1.88,9.40,8.00,0.03,19.42
245.00,40.00,1.88,9.40,8.00,0.03,19.42
245.00,46.00,1.88,9.40,8.00,0.03,19.42
245.00,43.00,1.88,9.40,8.00,0.03,19.42
245.00,42.00,1.88,9.40,8.00,0.03,19.42
245.00,26.00,1.88,10.34,10.00,0.02,21.09
245.00,50.00,1.88,9.40,8.00,0.03,19.42
245.00,35.00,1.88,9.40,8.00,0.03,19.42
245.00,56.00,1.88,9.40,8.00,0.03,19.42
245.00,51.00,1.88,9.40,8.00,0.03,19.42
245.00,20.00,1.88,9.40,8.00,0.03,19.42
245.00,24.00,3.45,27.88,12.67,0.04,23.95
245.00,38.00,3.45,27.88,12.67,0.04,23.95
245.00,29.00,6.20,43.42,12.00,0.07,25.02
245.00,33.00,14.10,89.95,16.40,0.09,29.52
245.00,47.00,14.10,91.07,16.60,0.08,29.15
245.00,44.00,11.28,71.43,16.25,0.06,31.54
245.00,48.00,10.34,68.02,15.00,0.07,27.39
245.00,27.00,16.92,100.23,17.45,0.08,30.00
245.00,72.00,1.88,9.40,8.00,0.03,19.42
245.00,73.00,1.88,9.40,8.00,0.03,19.42
245.00,74.00,1.88,9.40,8.00,0.03,19.42
