# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,3.00,1.88,9.40,8.00,0.03,19.42
253.00,16.00,1.88,9.40,8.00,0.03,19.42
253.00,6.00,1.88,9.40,8.00,0.03,19.42
253.00,7.00,1.88,9.40,8.00,0.03,19.42
253.00,9.00,1.88,9.40,8.00,0.03,19.42
253.00,2.00,1.88,9.40,8.00,0.03,19.42
253.00,8.00,1.88,9.40,8.00,0.03,19.42
253.00,4.00,1.88,9.40,8.00,0.03,19.42
253.00,14.00,1.88,9.40,8.00,0.03,19.42
253.00,5.00,1.88,9.40,8.00,0.03,19.42
253.00,11.00,1.88,9.40,8.00,0.03,19.42
253.00,18.00,6.20,43.42,12.00,0.07,25.02
253.00,10.00,14.10,91.07,16.60,0.08,29.15
253.00,15.00,1.88,9.40,8.00,0.03,19.42
253.00,17.00,20.68,151.14,18.75,0.11,32.99
253.00,21.00,1.88,9.40,8.00,0.03,19.42
253.00,19.00,1.88,9.40,8.00,0.03,19.42
253.00,30.00,1.88,9.40,8.00,0.03,19.42
253.00,13.00,1.88,9.40,8.00,0.03,19.42
253.00,24.00,1.88,9.40,8.00,0.03,19.42
253.00,25.00,1.88,9.40,8.00,0.03,19.42
253.00,40.00,1.88,9.40,8.00,0.03,19.42
253.00,38.00,1.88,9.40,8.00,0.03,19.42
253.00,23.00,1.88,9.40,8.00,0.03,19.42
253.00,20.00,1.88,9.40,8.00,0.03,19.42
253.00,29.00,6.20,43.42,12.00,0.07,25.02
253.00,22.00,1.88,9.40,8.00,0.03,19.42
253.00,26.00,14.10,91.07,16.60,0.08,29.15
253.00,32.00,21.62,149.38,18.38,0.11,32.49
253.00,27.00,21.62,161.27,18.82,0.12,33.23
253.00,1.00,23.50,191.83,19.60,0.15,35.46
253.00,12.00,31.96,243.81,23.00,0.17,38.95
253.00,0.00,31.02,234.29,22.00,0.16,37.70
253.00,67.00,1.88,9.40,8.00,0.03,19.42
253.00,65.00,1.88,9.40,8.00,0.03,19.42
253.00,71.00,1.88,9.40,8.00,0.03,19.42
253.00,48.00,1.88,9.40,8.00,0.03,19.42
253.00,62.00,1.88,9.40,8.00,0.03,19.42
253.00,49.00,1.88,9.40,8.00,0.03,19.42
253.00,64.00,1.88,9.40,8.00,0.03,19.42
253.00,68.00,1.88,9.40,8.00,0.03,19.42
253.00,58.00,1.88,9.40,8.00,0.03,19.42
253.00,37.00,1.88,9.40,8.00,0.03,19.42
253.00,70.00,1.88,9.40,8.00,0.03,19.42
253.00,28.00,1.88,9.40,8.00,0.03,19.42
253.00,44.00,1.88,9.40,8.00,0.03,19.42
253.00,50.00,1.88,9.40,8.00,0.03,19.42
253.00,36.00,1.88,9.40,8.00,0.03,19.42
253.00,59.00,1.88,9.40,8.00,0.03,19.42
253.00,53.00,1.88,9.40,8.00,0.03,19.42
253.00,56.00,1.88,9.40,8.00,0.03,19.42
253.00,61.00,1.88,9.40,8.00,0.03,19.42
253.00,41.00,1.88,9.40,8.00,0.03,19.42
253.00,55.00,1.88,9.40,8.00,0.03,19.42
253.00,54.00,1.88,9.40,8.00,0.03,19.42
253.00,69.00,1.88,9.40,8.00,0.03,19.42
253.00,34.00,1.88,9.40,8.00,0.03,19.42
253.00,31.00,1.88,9.40,8.00,0.03,19.42
253.00,45.00,1.88,9.40,8.00,0.03,19.42
253.00,46.00,1.88,9.40,8.00,0.03,19.42
253.00,35.00,1.88,9.40,8.00,0.03,19.42
253.00,33.00,1.88,9.40,8.00,0.03,19.42
