# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,18.00,1.88,9.40,8.00,0.03,19.42
212.00,9.00,1.88,9.40,8.00,0.03,19.42
212.00,22.00,1.88,9.40,8.00,0.03,19.42
212.00,13.00,1.88,9.40,8.00,0.03,19.42
212.00,14.00,1.88,9.40,8.00,0.03,19.42
212.00,8.00,1.88,9.40,8.00,0.03,19.42
212.00,0.00,1.88,9.40,8.00,0.03,19.42
212.00,1.00,1.88,9.40,8.00,0.03,19.42
212.00,5.00,1.88,9.40,8.00,0.03,19.42
212.00,3.00,1.88,9.40,8.00,0.03,19.42
212.00,16.00,1.88,9.40,8.00,0.03,19.42
212.00,17.00,1.88,9.40,8.00,0.03,19.42
212.00,20.00,1.88,9.40,8.00,0.03,19.42
212.00,15.00,1.88,9.40,8.00,0.03,19.42
212.00,6.00,1.88,9.40,8.00,0.03,19.42
212.00,25.00,1.88,9.40,8.00,0.03,19.42
212.00,10.00,1.88,9.40,8.00,0.03,19.42
212.00,7.00,1.88,9.40,8.00,0.03,19.42
212.00,30.00,1.88,9.40,8.00,0.03,19.42
212.00,31.00,1.88,9.40,8.00,0.03,19.42
212.00,26.00,3.45,27.88,12.67,0.04,23.95
212.00,32.00,10.34,68.02,15.00,0.07,27.39
212.00,12.00,16.92,106.29,18.91,0.09,31.52
212.00,29.00,16.92,101.76,17.64,0.08,29.85
212.00,4.00,21.62,149.38,18.38,0.11,32.49
212.00,38.00,1.88,9.40,8.00,0.03,19.42
212.00,43.00,1.88,9.40,8.00,0.03,19.42
212.00,41.00,1.88,9.40,8.00,0.03,19.42
212.00,36.00,1.88,9.40,8.00,0.03,19.42
212.00,27.00,1.88,9.40,8.00,0.03,19.42
212.00,45.00,1.88,9.40,8.00,0.03,19.42
212.00,28.00,1.88,9.40,8.00,0.03,19.42
212.00,34.00,1.88,9.40,8.00,0.03,19.42
212.00,24.00,1.88,9.40,8.00,0.03,19.42
212.00,44.00,1.88,9.40,8.00,0.03,19.42
212.00,40.00,1.88,9.40,8.00,0.03,19.42
212.00,39.00,3.45,27.88,12.67,0.04,23.95
212.00,37.00,6.20,43.42,12.00,0.07,25.02
212.00,23.00,10.34,68.02,15.00,0.07,27.39
212.00,11.00,28.20,214.65,20.86,0.15,36.31
212.00,21.00,27.26,198.17,21.05,0.15,36.55
212.00,19.00,28.20,214.65,20.86,0.15,36.31
212.00,66.00,1.88,9.40,8.00,0.03,19.42
212.00,65.00,1.88,9.40,8.00,0.03,19.42
212.00,62.00,1.88,9.40,8.00,0.03,19.42
212.00,57.00,1.88,9.40,8.00,0.03,19.42
212.00,71.00,1.88,9.40,8.00,0.03,19.42
212.00,68.00,1.88,9.40,8.00,0.03,19.42
212.00,49.00,1.88,9.40,8.00,0.03,19.42
212.00,56.00,1.88,9.40,8.00,0.03,19.42
212.00,55.00,1.88,9.40,8.00,0.03,19.42
212.00,52.00,1.88,9.40,8.00,0.03,19.42
212.00,48.00,1.88,9.40,8.00,0.03,19.42
212.00,53.00,1.88,9.40,8.00,0.03,19.42
212.00,63.00,1.88,9.40,8.00,0.03,19.42
212.00,51.00,1.88,9.40,8.00,0.03,19.42
212.00,59.00,1.88,9.40,8.00,0.03,19.42
212.00,50.00,1.88,9.40,8.00,0.03,19.42
212.00,60.00,1.88,9.40,8.00,0.03,19.42
212.00,54.00,6.20,43.42,12.00,0.07,25.02
212.00,2.00,27.26,199.16,20.95,0.16,36.91
212.00,61.00,15.04,99.46,17.09,0.09,30.32
212.00,33.00,21.62,161.27,18.82,0.12,33.23
212.00,47.00,14.10,91.07,16.60,0.08,29.15
212.00,35.00,16.92,110.51,17.50,0.10,30.80
212.00,46.00,28.20,233.18,21.91,0.17,38.10
212.00,81.00,1.88,9.40,8.00,0.03,19.42
212.00,80.00,1.88,9.40,8.00,0.03,19.42
212.00,76.00,1.88,9.40,8.00,0.03,19.42
212.00,78.00,1.88,9.40,8.00,0.03,19.42
212.00,74.00,1.88,9.40,8.00,0.03,19.42
212.00,64.00,1.88,9.40,8.00,0.03,19.42
212.00,67.00,1.88,9.40,8.00,0.03,19.42
212.00,73.00,1.88,9.40,8.00,0.03,19.42
212.00,69.00,1.88,9.40,8.00,0.03,19.42
212.00,79.00,1.88,9.40,8.00,0.03,19.42
212.00,72.00,1.88,9.40,8.00,0.03,19.42
