# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,3.00,1.88,9.40,8.00,0.03,19.42
93.00,15.00,1.88,9.40,8.00,0.03,19.42
93.00,4.00,1.88,9.40,8.00,0.03,19.42
93.00,19.00,1.88,9.40,8.00,0.03,19.42
93.00,9.00,1.88,9.40,8.00,0.03,19.42
93.00,12.00,1.88,9.40,8.00,0.03,19.42
93.00,6.00,3.45,27.88,12.67,0.04,23.95
93.00,2.00,1.88,9.40,8.00,0.03,19.42
93.00,8.00,1.88,9.40,8.00,0.03,19.42
93.00,5.00,1.88,9.40,8.00,0.03,19.42
93.00,18.00,1.88,9.40,8.00,0.03,19.42
93.00,10.00,4.46,34.78,12.50,0.06,25.13
93.00,11.00,1.88,9.40,8.00,0.03,19.42
93.00,14.00,10.34,67.67,15.00,0.07,27.39
93.00,16.00,1.88,9.40,8.00,0.03,19.42
93.00,1.00,1.88,9.40,8.00,0.03,19.42
93.00,13.00,21.62,160.60,20.38,0.11,34.37
93.00,40.00,1.88,9.40,8.00,0.03,19.42
93.00,23.00,1.88,9.40,8.00,0.03,19.42
93.00,35.00,1.88,9.40,8.00,0.03,19.42
93.00,31.00,1.88,9.40,8.00,0.03,19.42
93.00,32.00,1.88,9.40,8.00,0.03,19.42
93.00,26.00,1.88,9.40,8.00,0.03,19.42
93.00,21.00,1.88,9.40,8.00,0.03,19.42
93.00,27.00,1.88,9.40,8.00,0.03,19.42
93.00,34.00,1.88,9.40,8.00,0.03,19.42
93.00,44.00,1.88,9.40,8.00,0.03,19.42
93.00,38.00,1.88,9.40,8.00,0.03,19.42
93.00,33.00,1.88,9.40,8.00,0.03,19.42
93.00,24.00,1.88,9.40,8.00,0.03,19.42
93.00,28.00,1.88,9.40,8.00,0.03,19.42
93.00,25.00,1.88,9.40,8.00,0.03,19.42
93.00,30.00,1.88,9.40,8.00,0.03,19.42
93.00,20.00,11.28,73.55,17.00,0.06,30.36
93.00,22.00,15.04,95.12,18.80,0.07,30.64
93.00,17.00,25.38,203.39,21.10,0.14,36.35
93.00,65.00,1.88,9.40,8.00,0.03,19.42
93.00,64.00,1.88,9.40,8.00,0.03,19.42
93.00,52.00,1.88,9.40,8.00,0.03,19.42
93.00,56.00,1.88,9.40,8.00,0.03,19.42
93.00,47.00,1.88,9.40,8.00,0.03,19.42
93.00,60.00,1.88,9.40,8.00,0.03,19.42
93.00,50.00,1.88,9.40,8.00,0.03,19.42
93.00,55.00,1.88,9.40,8.00,0.03,19.42
93.00,45.00,1.88,9.40,8.00,0.03,19.42
93.00,39.00,1.88,9.40,8.00,0.03,19.42
93.00,48.00,1.88,9.40,8.00,0.03,19.42
93.00,0.00,34.78,257.87,24.27,0.17,40.05
93.00,67.00,1.88,9.40,8.00,0.03,19.42
93.00,41.00,1.88,9.40,8.00,0.03,19.42
93.00,46.00,1.88,9.40,8.00,0.03,19.42
93.00,51.00,1.88,9.40,8.00,0.03,19.42
93.00,57.00,1.88,9.40,8.00,0.03,19.42
93.00,62.00,1.88,9.40,8.00,0.03,19.42
93.00,66.00,1.88,9.40,8.00,0.03,19.42
93.00,59.00,1.88,9.40,8.00,0.03,19.42
93.00,37.00,1.88,9.40,8.00,0.03,19.42
93.00,54.00,1.88,9.40,8.00,0.03,19.42
93.00,7.00,32.90,229.99,23.70,0.15,38.96
93.00,63.00,10.34,67.67,15.00,0.07,27.39
93.00,53.00,4.46,34.78,12.50,0.06,25.13
93.00,36.00,5.64,43.23,13.60,0.06,26.12
93.00,70.00,1.88,9.40,8.00,0.03,19.42
93.00,69.00,1.88,9.40,8.00,0.03,19.42
93.00,74.00,1.88,9.40,8.00,0.03,19.42
93.00,71.00,1.88,9.40,8.00,0.03,19.42
93.00,72.00,1.88,9.40,8.00,0.03,19.42
93.00,76.00,1.88,9.40,8.00,0.03,19.42
93.00,73.00,3.45,27.88,12.67,0.04,23.95
93.00,49.00,14.10,91.07,16.60,0.08,29.15
93.00,61.00,18.80,119.29,19.33,0.10,32.63
93.00,43.00,26.32,194.50,22.56,0.10,35.45
93.00,58.00,31.02,225.34,23.20,0.16,38.88
93.00,29.00,50.75,354.60,26.14,0.23,41.69
93.00,84.00,1.88,9.40,8.00,0.03,19.42
93.00,89.00,1.88,9.40,8.00,0.03,19.42
93.00,78.00,1.88,9.40,8.00,0.03,19.42
93.00,95.00,1.88,9.40,8.00,0.03,19.42
93.00,85.00,1.88,9.40,8.00,0.03,19.42
93.00,68.00,22.56,167.30,22.00,0.09,34.47
93.00,80.00,1.88,9.40,8.00,0.03,19.42
93.00,86.00,1.88,9.40,8.00,0.03,19.42
93.00,92.00,1.88,9.40,8.00,0.03,19.42
93.00,96.00,1.88,9.40,8.00,0.03,19.42
93.00,91.00,1.88,9.40,8.00,0.03,19.42
93.00,87.00,5.64,43.23,13.60,0.06,26.12
93.00,75.00,19.74,126.10,20.83,0.09,33.30
93.00,42.00,22.56,173.33,21.06,0.10,34.34
93.00,93.00,1.88,9.40,8.00,0.03,19.42
93.00,98.00,1.88,9.40,8.00,0.03,19.42
93.00,97.00,1.88,9.40,8.00,0.03,19.42
93.00,90.00,1.88,9.40,8.00,0.03,19.42
93.00,81.00,1.88,9.40,8.00,0.03,19.42
93.00,99.00,1.88,9.40,8.00,0.03,19.42
93.00,94.00,17.86,117.56,18.50,0.09,31.08
93.00,82.00,17.86,119.76,19.17,0.08,31.37
93.00,83.00,19.74,141.18,19.71,0.09,32.49
93.00,77.00,30.08,226.98,23.80,0.12,37.68
93.00,79.00,32.90,253.13,24.09,0.15,39.34
93.00,88.00,19.74,141.18,19.71,0.09,32.49
