# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,13.00,1.88,10.34,10.00,0.02,21.09
30.00,0.00,1.88,10.34,10.00,0.02,21.09
30.00,18.00,1.88,10.34,10.00,0.02,21.09
30.00,7.00,1.88,10.34,10.00,0.02,21.09
30.00,14.00,1.88,10.34,10.00,0.02,21.09
30.00,11.00,1.88,10.34,10.00,0.02,21.09
30.00,4.00,1.88,10.34,10.00,0.02,21.09
30.00,8.00,1.88,10.34,10.00,0.02,21.09
30.00,25.00,1.88,10.34,10.00,0.02,21.09
30.00,5.00,1.88,10.34,10.00,0.02,21.09
30.00,3.00,1.88,10.34,10.00,0.02,21.09
30.00,12.00,1.88,10.34,10.00,0.02,21.09
30.00,16.00,1.88,10.34,10.00,0.02,21.09
30.00,1.00,1.88,10.34,10.00,0.02,21.09
30.00,2.00,1.88,10.34,10.00,0.02,21.09
30.00,6.00,1.88,10.34,10.00,0.02,21.09
30.00,9.00,1.88,10.34,10.00,0.02,21.09
30.00,10.00,9.05,70.61,16.25,0.08,29.17
30.00,23.00,17.86,114.41,20.18,0.08,32.28
30.00,34.00,1.88,10.34,10.00,0.02,21.09
30.00,38.00,1.88,10.34,10.00,0.02,21.09
30.00,24.00,1.88,10.34,10.00,0.02,21.09
30.00,15.00,1.88,10.34,10.00,0.02,21.09
30.00,37.00,1.88,10.34,10.00,0.02,21.09
30.00,17.00,1.88,10.34,10.00,0.02,21.09
30.00,31.00,1.88,10.34,10.00,0.02,21.09
30.00,27.00,1.88,10.34,10.00,0.02,21.09
30.00,32.00,1.88,10.34,10.00,0.02,21.09
30.00,33.00,1.88,10.34,10.00,0.02,21.09
30.00,26.00,1.88,10.34,10.00,0.02,21.09
30.00,28.00,1.88,10.34,10.00,0.02,21.09
30.00,29.00,1.88,10.34,10.00,0.02,21.09
30.00,20.00,1.88,10.34,10.00,0.02,21.09
30.00,21.00,1.88,10.34,10.00,0.02,21.09
30.00,30.00,1.88,10.34,10.00,0.02,21.09
30.00,22.00,1.88,10.34,10.00,0.02,21.09
30.00,19.00,5.64,41.35,14.00,0.07,26.78
30.00,36.00,9.05,70.61,16.25,0.08,29.17
30.00,39.00,14.10,90.75,18.89,0.08,31.62
30.00,35.00,19.74,126.18,20.67,0.09,33.14
30.00,70.00,1.88,10.34,10.00,0.02,21.09
30.00,64.00,1.88,10.34,10.00,0.02,21.09
30.00,52.00,1.88,10.34,10.00,0.02,21.09
30.00,48.00,1.88,10.34,10.00,0.02,21.09
30.00,69.00,1.88,10.34,10.00,0.02,21.09
30.00,54.00,1.88,10.34,10.00,0.02,21.09
30.00,45.00,1.88,10.34,10.00,0.02,21.09
30.00,66.00,1.88,10.34,10.00,0.02,21.09
30.00,67.00,1.88,10.34,10.00,0.02,21.09
30.00,41.00,1.88,10.34,10.00,0.02,21.09
30.00,42.00,1.88,10.34,10.00,0.02,21.09
30.00,63.00,1.88,10.34,10.00,0.02,21.09
30.00,55.00,1.88,10.34,10.00,0.02,21.09
30.00,60.00,1.88,10.34,10.00,0.02,21.09
30.00,53.00,1.88,10.34,10.00,0.02,21.09
30.00,43.00,1.88,10.34,10.00,0.02,21.09
30.00,59.00,1.88,10.34,10.00,0.02,21.09
30.00,58.00,1.88,10.34,10.00,0.02,21.09
30.00,49.00,1.88,10.34,10.00,0.02,21.09
30.00,50.00,1.88,10.34,10.00,0.02,21.09
30.00,56.00,1.88,10.34,10.00,0.02,21.09
30.00,44.00,1.88,10.34,10.00,0.02,21.09
30.00,61.00,1.88,10.34,10.00,0.02,21.09
30.00,65.00,14.10,88.04,18.22,0.07,30.10
30.00,51.00,20.68,138.38,21.54,0.09,34.34
30.00,46.00,17.86,137.51,21.38,0.11,35.71
30.00,57.00,14.10,96.53,18.80,0.08,31.38
30.00,47.00,19.74,125.79,20.67,0.09,32.94
30.00,79.00,1.88,10.34,10.00,0.02,21.09
30.00,75.00,1.88,10.34,10.00,0.02,21.09
30.00,74.00,1.88,10.34,10.00,0.02,21.09
30.00,78.00,1.88,10.34,10.00,0.02,21.09
30.00,76.00,1.88,10.34,10.00,0.02,21.09
30.00,72.00,1.88,10.34,10.00,0.02,21.09
30.00,77.00,1.88,10.34,10.00,0.02,21.09
30.00,73.00,1.88,10.34,10.00,0.02,21.09
30.00,71.00,1.88,10.34,10.00,0.02,21.09
30.00,68.00,23.50,173.94,22.38,0.10,35.48
30.00,62.00,28.20,194.17,23.29,0.12,37.13
30.00,40.00,32.90,229.13,24.32,0.13,38.58
30.00,89.00,1.88,10.34,10.00,0.02,21.09
30.00,86.00,1.88,10.34,10.00,0.02,21.09
30.00,80.00,1.88,10.34,10.00,0.02,21.09
30.00,90.00,1.88,10.34,10.00,0.02,21.09
30.00,87.00,1.88,10.34,10.00,0.02,21.09
30.00,92.00,1.88,10.34,10.00,0.02,21.09
30.00,85.00,1.88,10.34,10.00,0.02,21.09
30.00,93.00,1.88,10.34,10.00,0.02,21.09
30.00,95.00,1.88,10.34,10.00,0.02,21.09
30.00,84.00,1.88,10.34,10.00,0.02,21.09
30.00,88.00,1.88,10.34,10.00,0.02,21.09
30.00,91.00,1.88,10.34,10.00,0.02,21.09
30.00,81.00,24.44,189.30,23.06,0.11,36.69
30.00,94.00,1.88,10.34,10.00,0.02,21.09
30.00,82.00,5.64,41.35,14.00,0.07,26.78
30.00,83.00,11.28,85.11,17.78,0.08,30.48
30.00,98.00,12.22,95.12,18.80,0.08,31.54
30.00,97.00,1.88,10.34,10.00,0.02,21.09
30.00,99.00,13.16,86.78,17.78,0.08,30.44
30.00,96.00,17.86,114.41,20.18,0.08,32.28
