# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,8.00,1.88,9.40,8.00,0.03,19.42
326.00,3.00,1.88,9.40,8.00,0.03,19.42
326.00,9.00,1.88,9.40,8.00,0.03,19.42
326.00,12.00,1.88,9.40,8.00,0.03,19.42
326.00,4.00,1.88,9.40,8.00,0.03,19.42
326.00,20.00,1.88,9.40,8.00,0.03,19.42
326.00,17.00,1.88,9.40,8.00,0.03,19.42
326.00,7.00,1.88,9.40,8.00,0.03,19.42
326.00,13.00,1.88,9.40,8.00,0.03,19.42
326.00,2.00,1.88,9.40,8.00,0.03,19.42
326.00,18.00,1.88,9.40,8.00,0.03,19.42
326.00,1.00,1.88,9.40,8.00,0.03,19.42
326.00,16.00,4.70,40.79,14.00,0.04,25.47
326.00,5.00,1.88,9.40,8.00,0.03,19.42
326.00,19.00,1.88,9.40,8.00,0.03,19.42
326.00,6.00,24.44,193.29,19.80,0.14,35.33
326.00,15.00,1.88,9.40,8.00,0.03,19.42
326.00,22.00,1.88,9.40,8.00,0.03,19.42
326.00,28.00,1.88,9.40,8.00,0.03,19.42
326.00,33.00,1.88,9.40,8.00,0.03,19.42
326.00,14.00,1.88,9.40,8.00,0.03,19.42
326.00,10.00,20.68,156.08,18.12,0.11,32.40
326.00,23.00,14.10,97.32,15.64,0.09,29.03
326.00,26.00,26.32,203.25,20.90,0.15,36.37
326.00,11.00,20.68,156.08,18.12,0.11,32.40
326.00,0.00,26.32,206.82,19.81,0.16,35.93
326.00,37.00,1.88,9.40,8.00,0.03,19.42
326.00,36.00,1.88,9.40,8.00,0.03,19.42
326.00,43.00,1.88,9.40,8.00,0.03,19.42
326.00,27.00,1.88,9.40,8.00,0.03,19.42
326.00,38.00,1.88,9.40,8.00,0.03,19.42
326.00,42.00,1.88,9.40,8.00,0.03,19.42
326.00,25.00,1.88,9.40,8.00,0.03,19.42
326.00,34.00,1.88,9.40,8.00,0.03,19.42
326.00,44.00,1.88,9.40,8.00,0.03,19.42
326.00,35.00,1.88,9.40,8.00,0.03,19.42
326.00,29.00,1.88,9.40,8.00,0.03,19.42
326.00,48.00,1.88,9.40,8.00,0.03,19.42
326.00,31.00,1.88,9.40,8.00,0.03,19.42
326.00,41.00,1.88,9.40,8.00,0.03,19.42
326.00,45.00,1.88,9.40,8.00,0.03,19.42
326.00,55.00,1.88,9.40,8.00,0.03,19.42
326.00,58.00,1.88,9.40,8.00,0.03,19.42
326.00,24.00,9.40,66.50,14.25,0.08,27.08
326.00,52.00,13.16,86.00,15.80,0.08,28.36
326.00,21.00,13.16,85.62,16.60,0.08,29.06
326.00,39.00,12.22,76.97,15.33,0.07,27.43
326.00,32.00,16.92,101.76,17.64,0.08,29.85
326.00,40.00,22.56,182.93,19.16,0.13,34.31
326.00,88.00,1.88,9.40,8.00,0.03,19.42
326.00,73.00,1.88,9.40,8.00,0.03,19.42
326.00,65.00,1.88,9.40,8.00,0.03,19.42
326.00,85.00,1.88,9.40,8.00,0.03,19.42
326.00,79.00,1.88,9.40,8.00,0.03,19.42
326.00,72.00,1.88,9.40,8.00,0.03,19.42
326.00,71.00,1.88,9.40,8.00,0.03,19.42
326.00,77.00,1.88,9.40,8.00,0.03,19.42
326.00,47.00,1.88,9.40,8.00,0.03,19.42
326.00,78.00,1.88,9.40,8.00,0.03,19.42
326.00,69.00,1.88,9.40,8.00,0.03,19.42
326.00,66.00,1.88,9.40,8.00,0.03,19.42
326.00,50.00,1.88,9.40,8.00,0.03,19.42
326.00,68.00,1.88,9.40,8.00,0.03,19.42
326.00,57.00,1.88,9.40,8.00,0.03,19.42
326.00,51.00,1.88,9.40,8.00,0.03,19.42
326.00,56.00,1.88,9.40,8.00,0.03,19.42
326.00,54.00,1.88,9.40,8.00,0.03,19.42
326.00,49.00,1.88,9.40,8.00,0.03,19.42
326.00,61.00,1.88,9.40,8.00,0.03,19.42
326.00,46.00,1.88,9.40,8.00,0.03,19.42
326.00,62.00,1.88,9.40,8.00,0.03,19.42
326.00,53.00,1.88,9.40,8.00,0.03,19.42
326.00,76.00,12.22,76.97,15.33,0.07,27.43
326.00,67.00,15.98,99.46,17.09,0.08,29.35
326.00,63.00,23.50,158.02,19.88,0.12,34.53
326.00,60.00,30.08,225.76,23.10,0.14,38.19
326.00,64.00,28.20,210.71,20.57,0.15,35.89
326.00,59.00,31.02,244.86,21.83,0.18,38.24
326.00,70.00,1.88,9.40,8.00,0.03,19.42
326.00,94.00,1.88,9.40,8.00,0.03,19.42
326.00,90.00,1.88,9.40,8.00,0.03,19.42
326.00,84.00,1.88,9.40,8.00,0.03,19.42
326.00,96.00,1.88,9.40,8.00,0.03,19.42
326.00,89.00,1.88,9.40,8.00,0.03,19.42
326.00,86.00,1.88,9.40,8.00,0.03,19.42
326.00,81.00,1.88,9.40,8.00,0.03,19.42
326.00,95.00,1.88,9.40,8.00,0.03,19.42
326.00,91.00,1.88,9.40,8.00,0.03,19.42
326.00,74.00,1.88,9.40,8.00,0.03,19.42
326.00,83.00,1.88,9.40,8.00,0.03,19.42
326.00,80.00,1.88,9.40,8.00,0.03,19.42
326.00,75.00,1.88,9.40,8.00,0.03,19.42
326.00,93.00,1.88,9.40,8.00,0.03,19.42
326.00,87.00,6.20,43.80,12.40,0.06,24.85
326.00,92.00,29.14,230.70,21.55,0.16,37.43
326.00,30.00,44.17,325.30,23.64,0.23,39.37
326.00,97.00,3.45,27.88,12.67,0.04,23.95
326.00,98.00,13.16,87.13,16.00,0.07,28.12
326.00,99.00,29.14,229.29,21.45,0.16,37.36
326.00,82.00,28.20,214.65,20.86,0.15,36.31
