# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,2.00,1.88,9.40,8.00,0.03,19.42
217.00,17.00,1.88,9.40,8.00,0.03,19.42
217.00,15.00,1.88,9.40,8.00,0.03,19.42
217.00,7.00,1.88,9.40,8.00,0.03,19.42
217.00,5.00,1.88,9.40,8.00,0.03,19.42
217.00,3.00,1.88,9.40,8.00,0.03,19.42
217.00,10.00,1.88,9.40,8.00,0.03,19.42
217.00,12.00,1.88,9.40,8.00,0.03,19.42
217.00,16.00,1.88,9.40,8.00,0.03,19.42
217.00,1.00,1.88,9.40,8.00,0.03,19.42
217.00,6.00,1.88,9.40,8.00,0.03,19.42
217.00,14.00,1.88,9.40,8.00,0.03,19.42
217.00,0.00,1.88,9.40,8.00,0.03,19.42
217.00,8.00,1.88,9.40,8.00,0.03,19.42
217.00,4.00,35.72,251.38,23.73,0.17,39.52
217.00,28.00,1.88,9.40,8.00,0.03,19.42
217.00,33.00,1.88,9.40,8.00,0.03,19.42
217.00,53.00,1.88,9.40,8.00,0.03,19.42
217.00,42.00,1.88,9.40,8.00,0.03,19.42
217.00,38.00,1.88,9.40,8.00,0.03,19.42
217.00,30.00,1.88,9.40,8.00,0.03,19.42
217.00,39.00,1.88,9.40,8.00,0.03,19.42
217.00,52.00,1.88,9.40,8.00,0.03,19.42
217.00,34.00,1.88,9.40,8.00,0.03,19.42
217.00,26.00,1.88,9.40,8.00,0.03,19.42
217.00,22.00,1.88,9.40,8.00,0.03,19.42
217.00,29.00,1.88,9.40,8.00,0.03,19.42
217.00,20.00,1.88,9.40,8.00,0.03,19.42
217.00,19.00,1.88,9.40,8.00,0.03,19.42
217.00,23.00,1.88,9.40,8.00,0.03,19.42
217.00,32.00,1.88,9.40,8.00,0.03,19.42
217.00,27.00,1.88,9.40,8.00,0.03,19.42
217.00,11.00,1.88,9.40,8.00,0.03,19.42
217.00,45.00,1.88,9.40,8.00,0.03,19.42
217.00,46.00,1.88,9.40,8.00,0.03,19.42
217.00,48.00,1.88,9.40,8.00,0.03,19.42
217.00,9.00,16.92,110.51,17.50,0.10,30.80
