# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,9.00,1.88,9.40,8.00,0.03,19.42
309.00,4.00,1.88,9.40,8.00,0.03,19.42
309.00,15.00,1.88,9.40,8.00,0.03,19.42
309.00,5.00,1.88,9.40,8.00,0.03,19.42
309.00,1.00,1.88,9.40,8.00,0.03,19.42
309.00,11.00,1.88,9.40,8.00,0.03,19.42
309.00,0.00,1.88,9.40,8.00,0.03,19.42
309.00,3.00,1.88,9.40,8.00,0.03,19.42
309.00,20.00,1.88,9.40,8.00,0.03,19.42
309.00,7.00,1.88,9.40,8.00,0.03,19.42
309.00,2.00,1.88,9.40,8.00,0.03,19.42
309.00,18.00,1.88,9.40,8.00,0.03,19.42
309.00,8.00,1.88,9.40,8.00,0.03,19.42
309.00,6.00,1.88,9.40,8.00,0.03,19.42
309.00,16.00,1.88,9.40,8.00,0.03,19.42
309.00,19.00,1.88,9.40,8.00,0.03,19.42
309.00,10.00,15.04,93.05,18.20,0.09,31.05
309.00,14.00,12.22,76.97,15.33,0.07,27.43
309.00,12.00,27.26,215.09,22.00,0.16,38.00
309.00,41.00,1.88,9.40,8.00,0.03,19.42
309.00,37.00,1.88,9.40,8.00,0.03,19.42
309.00,25.00,1.88,9.40,8.00,0.03,19.42
309.00,17.00,1.88,9.40,8.00,0.03,19.42
309.00,24.00,1.88,9.40,8.00,0.03,19.42
309.00,27.00,1.88,9.40,8.00,0.03,19.42
309.00,36.00,1.88,9.40,8.00,0.03,19.42
309.00,39.00,1.88,9.40,8.00,0.03,19.42
309.00,38.00,1.88,9.40,8.00,0.03,19.42
309.00,13.00,1.88,9.40,8.00,0.03,19.42
309.00,34.00,1.88,9.40,8.00,0.03,19.42
309.00,26.00,1.88,9.40,8.00,0.03,19.42
309.00,31.00,1.88,9.40,8.00,0.03,19.42
309.00,23.00,4.70,39.66,13.60,0.05,30.55
309.00,28.00,3.45,27.88,12.67,0.04,23.95
309.00,29.00,13.16,86.00,15.80,0.08,28.36
309.00,21.00,19.74,157.96,18.35,0.12,33.10
309.00,22.00,15.98,100.99,17.27,0.08,29.40
309.00,73.00,1.88,9.40,8.00,0.03,19.42
309.00,66.00,1.88,9.40,8.00,0.03,19.42
309.00,68.00,1.88,9.40,8.00,0.03,19.42
309.00,65.00,1.88,9.40,8.00,0.03,19.42
309.00,40.00,1.88,9.40,8.00,0.03,19.42
309.00,69.00,1.88,9.40,8.00,0.03,19.42
309.00,44.00,1.88,9.40,8.00,0.03,19.42
309.00,63.00,1.88,9.40,8.00,0.03,19.42
309.00,72.00,1.88,9.40,8.00,0.03,19.42
309.00,47.00,1.88,9.40,8.00,0.03,19.42
309.00,45.00,1.88,9.40,8.00,0.03,19.42
309.00,60.00,1.88,9.40,8.00,0.03,19.42
309.00,30.00,1.88,9.40,8.00,0.03,19.42
309.00,51.00,1.88,9.40,8.00,0.03,19.42
309.00,55.00,1.88,9.40,8.00,0.03,19.42
309.00,54.00,1.88,9.40,8.00,0.03,19.42
309.00,71.00,1.88,9.40,8.00,0.03,19.42
309.00,46.00,1.88,9.40,8.00,0.03,19.42
309.00,42.00,1.88,9.40,8.00,0.03,19.42
309.00,50.00,1.88,9.40,8.00,0.03,19.42
309.00,59.00,1.88,9.40,8.00,0.03,19.42
309.00,53.00,1.88,9.40,8.00,0.03,19.42
309.00,57.00,1.88,10.34,10.00,0.02,21.09
309.00,48.00,1.88,9.40,8.00,0.03,19.42
309.00,33.00,1.88,9.40,8.00,0.03,19.42
309.00,52.00,1.88,9.40,8.00,0.03,19.42
309.00,49.00,1.88,9.40,8.00,0.03,19.42
309.00,43.00,1.88,9.40,8.00,0.03,19.42
309.00,61.00,1.88,9.40,8.00,0.03,19.42
309.00,64.00,12.22,76.97,15.33,0.07,27.43
309.00,62.00,14.10,91.26,17.60,0.09,30.56
309.00,35.00,15.98,111.45,16.67,0.10,30.50
309.00,56.00,24.44,191.97,19.70,0.15,35.40
309.00,32.00,25.38,191.09,19.89,0.14,34.96
309.00,80.00,1.88,9.40,8.00,0.03,19.42
309.00,75.00,1.88,9.40,8.00,0.03,19.42
309.00,84.00,1.88,9.40,8.00,0.03,19.42
309.00,76.00,1.88,9.40,8.00,0.03,19.42
309.00,79.00,1.88,9.40,8.00,0.03,19.42
309.00,77.00,1.88,9.40,8.00,0.03,19.42
309.00,82.00,1.88,9.40,8.00,0.03,19.42
309.00,70.00,1.88,9.40,8.00,0.03,19.42
309.00,81.00,1.88,9.40,8.00,0.03,19.42
309.00,67.00,1.88,9.40,8.00,0.03,19.42
309.00,78.00,3.45,27.88,12.67,0.04,23.95
309.00,74.00,15.04,97.65,19.20,0.07,31.02
309.00,85.00,19.74,146.09,18.00,0.11,32.05
309.00,83.00,20.68,156.08,18.12,0.11,32.40
309.00,97.00,1.88,9.40,8.00,0.03,19.42
309.00,96.00,1.88,9.40,8.00,0.03,19.42
309.00,95.00,1.88,9.40,8.00,0.03,19.42
309.00,87.00,1.88,9.40,8.00,0.03,19.42
309.00,88.00,1.88,9.40,8.00,0.03,19.42
309.00,92.00,1.88,9.40,8.00,0.03,19.42
309.00,94.00,1.88,9.40,8.00,0.03,19.42
309.00,98.00,1.88,9.40,8.00,0.03,19.42
309.00,86.00,1.88,9.40,8.00,0.03,19.42
309.00,99.00,6.20,43.42,12.00,0.07,25.02
309.00,89.00,13.16,88.07,17.00,0.08,29.90
309.00,90.00,26.32,222.97,20.91,0.16,36.82
309.00,58.00,45.11,324.66,23.86,0.23,39.51
309.00,93.00,1.88,9.40,8.00,0.03,19.42
309.00,91.00,20.68,156.08,18.12,0.11,32.40
