# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,0.00,1.88,10.34,10.00,0.02,21.09
8.00,5.00,1.88,10.34,10.00,0.02,21.09
8.00,2.00,1.88,10.34,10.00,0.02,21.09
8.00,1.00,1.88,12.22,14.00,0.02,25.09
8.00,4.00,1.88,10.34,10.00,0.02,21.09
8.00,3.00,12.22,87.72,20.22,0.07,32.25
8.00,13.00,1.88,10.34,10.00,0.02,21.09
8.00,7.00,1.88,10.34,10.00,0.02,21.09
8.00,14.00,1.88,10.34,12.00,0.04,23.33
8.00,10.00,1.88,10.34,10.00,0.02,21.09
8.00,9.00,1.88,10.34,10.00,0.02,21.09
8.00,8.00,1.88,10.34,10.00,0.02,21.09
8.00,16.00,7.52,54.67,17.00,0.06,29.41
8.00,11.00,1.88,10.34,10.00,0.02,21.09
8.00,6.00,18.80,167.42,22.67,0.12,37.33
8.00,40.00,1.88,10.34,10.00,0.02,21.09
8.00,23.00,1.88,10.34,10.00,0.02,21.09
8.00,64.00,1.88,10.34,10.00,0.02,21.09
8.00,36.00,1.88,10.34,10.00,0.02,21.09
8.00,26.00,1.88,10.34,10.00,0.02,21.09
8.00,29.00,1.88,10.34,10.00,0.02,21.09
8.00,12.00,1.88,10.34,10.00,0.02,21.09
8.00,48.00,1.88,10.34,10.00,0.02,21.09
8.00,52.00,1.88,10.34,10.00,0.02,21.09
8.00,56.00,1.88,10.34,10.00,0.02,21.09
8.00,35.00,1.88,10.34,10.00,0.02,21.09
8.00,24.00,1.88,10.34,10.00,0.02,21.09
8.00,65.00,1.88,10.34,10.00,0.02,21.09
8.00,49.00,1.88,10.34,10.00,0.02,21.09
8.00,57.00,1.88,10.34,10.00,0.02,21.09
8.00,19.00,1.88,10.34,10.00,0.02,21.09
8.00,53.00,1.88,10.34,10.00,0.02,21.09
8.00,33.00,1.88,10.34,10.00,0.02,21.09
8.00,37.00,1.88,10.34,10.00,0.02,21.09
8.00,22.00,1.88,10.34,10.00,0.02,21.09
8.00,17.00,1.88,10.34,10.00,0.02,21.09
8.00,50.00,1.88,10.34,10.00,0.02,21.09
8.00,34.00,1.88,10.34,10.00,0.02,21.09
8.00,69.00,1.88,10.34,10.00,0.02,21.09
8.00,58.00,5.64,45.87,17.20,0.04,28.48
8.00,45.00,1.88,10.34,10.00,0.02,21.09
8.00,27.00,4.70,28.51,15.33,0.04,26.66
8.00,25.00,1.88,10.34,10.00,0.02,21.09
8.00,20.00,1.88,12.22,14.00,0.02,25.09
8.00,67.00,5.64,41.35,14.00,0.07,26.78
8.00,28.00,9.05,70.61,16.25,0.08,29.17
8.00,38.00,1.88,10.34,10.00,0.02,21.09
8.00,31.00,1.88,10.34,10.00,0.02,21.09
8.00,43.00,1.88,10.34,10.00,0.02,21.09
8.00,30.00,12.22,87.72,20.22,0.07,32.25
8.00,44.00,5.64,41.35,14.00,0.07,26.78
8.00,54.00,12.22,85.11,17.78,0.09,30.97
8.00,18.00,17.86,129.78,22.50,0.07,34.28
8.00,21.00,14.10,86.99,20.00,0.05,31.21
8.00,32.00,9.05,70.61,16.25,0.08,29.17
8.00,15.00,9.05,71.20,16.25,0.08,29.04
8.00,42.00,13.16,95.24,21.11,0.07,33.24
8.00,39.00,12.22,91.38,20.22,0.07,32.49
8.00,68.00,16.92,120.70,19.83,0.10,33.34
8.00,66.00,1.88,10.34,10.00,0.02,21.09
8.00,71.00,1.88,10.34,10.00,0.02,21.09
8.00,55.00,1.88,10.34,10.00,0.02,21.09
8.00,59.00,1.88,10.34,10.00,0.02,21.09
8.00,63.00,1.88,10.34,10.00,0.02,21.09
8.00,51.00,1.88,10.34,10.00,0.02,21.09
8.00,46.00,3.76,29.14,16.00,0.03,27.41
8.00,60.00,5.64,45.87,17.20,0.04,28.48
8.00,47.00,3.76,31.33,19.33,0.03,30.44
8.00,61.00,8.46,67.94,18.86,0.07,31.19
8.00,41.00,14.10,115.26,21.27,0.07,33.27
8.00,78.00,1.88,10.34,10.00,0.02,21.09
8.00,77.00,1.88,10.34,10.00,0.02,21.09
8.00,85.00,1.88,14.10,18.00,0.02,29.09
8.00,80.00,1.88,10.34,10.00,0.02,21.09
8.00,76.00,1.88,10.34,10.00,0.02,21.09
8.00,79.00,1.88,10.34,10.00,0.02,21.09
8.00,75.00,1.88,10.34,10.00,0.02,21.09
8.00,73.00,1.88,10.34,10.00,0.02,21.09
8.00,81.00,11.28,82.19,19.56,0.05,31.20
8.00,72.00,11.28,82.19,19.56,0.05,31.20
8.00,83.00,11.28,82.19,19.56,0.05,31.20
8.00,70.00,19.20,154.07,22.71,0.11,37.20
8.00,62.00,26.08,194.14,23.75,0.16,39.92
8.00,86.00,1.88,10.34,10.00,0.02,21.09
8.00,88.00,1.88,10.34,10.00,0.02,21.09
8.00,89.00,1.88,10.34,10.00,0.02,21.09
8.00,90.00,1.88,10.34,10.00,0.02,21.09
8.00,82.00,1.88,10.34,10.00,0.02,21.09
8.00,87.00,14.10,91.80,19.11,0.08,31.57
8.00,74.00,15.04,133.46,22.33,0.08,34.49
8.00,84.00,24.20,187.04,23.25,0.14,38.51
8.00,94.00,1.88,10.34,10.00,0.02,21.09
8.00,91.00,18.60,157.63,23.14,0.10,36.58
8.00,98.00,8.46,74.72,18.75,0.06,32.13
8.00,97.00,11.28,82.19,19.56,0.05,31.20
8.00,99.00,12.22,91.69,20.00,0.06,37.25
8.00,95.00,15.98,134.25,22.67,0.09,35.66
8.00,92.00,16.84,139.18,22.67,0.11,36.88
8.00,96.00,24.44,186.21,23.25,0.15,39.04
8.00,93.00,23.50,174.35,22.88,0.10,35.76
