# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,52.00,1.88,9.40,8.00,0.03,19.42
283.00,45.00,1.88,9.40,8.00,0.03,19.42
283.00,42.00,6.20,43.42,12.00,0.07,25.02
283.00,44.00,15.04,93.05,18.20,0.09,31.05
283.00,43.00,21.62,149.38,18.38,0.11,32.49
283.00,51.00,15.98,99.46,17.09,0.08,29.35
283.00,41.00,29.14,222.89,22.00,0.15,37.28
283.00,58.00,15.98,111.06,16.67,0.10,30.53
283.00,73.00,1.88,9.40,8.00,0.03,19.42
283.00,50.00,24.44,182.83,19.26,0.15,35.12
283.00,69.00,1.88,9.40,8.00,0.03,19.42
283.00,71.00,1.88,9.40,8.00,0.03,19.42
283.00,70.00,1.88,9.40,8.00,0.03,19.42
283.00,75.00,1.88,9.40,8.00,0.03,19.42
283.00,72.00,1.88,9.40,8.00,0.03,19.42
283.00,76.00,1.88,9.40,8.00,0.03,19.42
283.00,67.00,1.88,9.40,8.00,0.03,19.42
283.00,74.00,1.88,9.40,8.00,0.03,19.42
283.00,62.00,1.88,9.40,8.00,0.03,19.42
283.00,66.00,1.88,9.40,8.00,0.03,19.42
283.00,54.00,28.20,214.65,20.86,0.15,36.31
283.00,68.00,22.56,161.66,19.18,0.12,33.53
283.00,59.00,22.56,161.77,18.59,0.12,33.22
283.00,85.00,1.88,9.40,8.00,0.03,19.42
283.00,93.00,1.88,9.40,8.00,0.03,19.42
283.00,91.00,1.88,9.40,8.00,0.03,19.42
283.00,87.00,1.88,9.40,8.00,0.03,19.42
283.00,81.00,1.88,9.40,8.00,0.03,19.42
283.00,89.00,1.88,9.40,8.00,0.03,19.42
283.00,86.00,1.88,9.40,8.00,0.03,19.42
283.00,79.00,1.88,9.40,8.00,0.03,19.42
283.00,83.00,1.88,9.40,8.00,0.03,19.42
283.00,78.00,1.88,9.40,8.00,0.03,19.42
283.00,82.00,1.88,9.40,8.00,0.03,19.42
283.00,80.00,3.45,27.88,12.67,0.04,23.95
283.00,84.00,12.22,76.97,15.33,0.07,27.43
283.00,77.00,15.98,99.46,17.09,0.08,29.35
283.00,95.00,1.88,9.40,8.00,0.03,19.42
283.00,92.00,1.88,9.40,8.00,0.03,19.42
283.00,90.00,1.88,9.40,8.00,0.03,19.42
283.00,98.00,1.88,9.40,8.00,0.03,19.42
283.00,94.00,1.88,9.40,8.00,0.03,19.42
283.00,99.00,1.88,9.40,8.00,0.03,19.42
283.00,88.00,26.32,224.85,21.27,0.15,37.06
283.00,96.00,42.29,320.90,23.21,0.24,38.96
283.00,97.00,46.05,329.53,23.93,0.24,39.46
