# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,10.00,1.88,9.40,8.00,0.03,19.42
126.00,14.00,1.88,9.40,8.00,0.03,19.42
126.00,7.00,1.88,9.40,8.00,0.03,19.42
126.00,12.00,1.88,9.40,8.00,0.03,19.42
126.00,2.00,1.88,9.40,8.00,0.03,19.42
126.00,9.00,1.88,9.40,8.00,0.03,19.42
126.00,5.00,1.88,9.40,8.00,0.03,19.42
126.00,6.00,1.88,9.40,8.00,0.03,19.42
126.00,1.00,1.88,9.40,8.00,0.03,19.42
126.00,11.00,10.34,68.02,15.00,0.07,27.39
126.00,4.00,10.34,68.02,15.00,0.07,27.39
126.00,8.00,16.92,101.76,17.64,0.08,29.85
126.00,15.00,16.92,101.76,17.64,0.08,29.85
126.00,18.00,14.10,96.62,18.60,0.08,31.21
126.00,0.00,29.14,208.37,21.00,0.17,37.22
126.00,3.00,21.62,162.31,20.50,0.12,35.22
126.00,16.00,1.88,9.40,8.00,0.03,19.42
126.00,40.00,1.88,9.40,8.00,0.03,19.42
126.00,19.00,1.88,9.40,8.00,0.03,19.42
126.00,45.00,1.88,9.40,8.00,0.03,19.42
126.00,27.00,1.88,9.40,8.00,0.03,19.42
126.00,30.00,1.88,9.40,8.00,0.03,19.42
126.00,20.00,1.88,9.40,8.00,0.03,19.42
126.00,48.00,1.88,9.40,8.00,0.03,19.42
126.00,43.00,1.88,9.40,8.00,0.03,19.42
126.00,25.00,1.88,9.40,8.00,0.03,19.42
126.00,13.00,1.88,9.40,8.00,0.03,19.42
126.00,46.00,1.88,9.40,8.00,0.03,19.42
126.00,26.00,1.88,9.40,8.00,0.03,19.42
126.00,23.00,1.88,9.40,8.00,0.03,19.42
126.00,35.00,1.88,9.40,8.00,0.03,19.42
126.00,32.00,1.88,9.40,8.00,0.03,19.42
126.00,31.00,1.88,9.40,8.00,0.03,19.42
126.00,34.00,20.68,139.37,21.14,0.07,32.66
126.00,21.00,20.68,151.14,18.75,0.11,32.99
126.00,17.00,14.10,91.07,16.60,0.08,29.15
126.00,22.00,19.74,139.57,19.57,0.09,32.43
126.00,24.00,24.44,192.77,20.21,0.14,35.41
126.00,33.00,25.38,177.75,21.29,0.11,34.48
126.00,67.00,1.88,9.40,8.00,0.03,19.42
126.00,65.00,1.88,9.40,8.00,0.03,19.42
126.00,64.00,1.88,9.40,8.00,0.03,19.42
126.00,52.00,1.88,9.40,8.00,0.03,19.42
126.00,59.00,1.88,9.40,8.00,0.03,19.42
126.00,42.00,1.88,9.40,8.00,0.03,19.42
126.00,70.00,1.88,9.40,8.00,0.03,19.42
126.00,61.00,1.88,9.40,8.00,0.03,19.42
126.00,53.00,1.88,9.40,8.00,0.03,19.42
126.00,68.00,1.88,9.40,8.00,0.03,19.42
126.00,58.00,1.88,9.40,8.00,0.03,19.42
126.00,39.00,1.88,9.40,8.00,0.03,19.42
126.00,56.00,4.46,34.78,12.50,0.06,25.13
126.00,55.00,1.88,9.40,8.00,0.03,19.42
126.00,62.00,1.88,9.40,8.00,0.03,19.42
126.00,60.00,1.88,9.40,8.00,0.03,19.42
126.00,63.00,1.88,9.40,8.00,0.03,19.42
126.00,37.00,1.88,9.40,8.00,0.03,19.42
126.00,49.00,3.45,27.88,12.67,0.04,23.95
126.00,51.00,1.88,9.40,8.00,0.03,19.42
126.00,54.00,6.20,43.99,13.20,0.06,25.71
126.00,44.00,1.88,9.40,8.00,0.03,19.42
126.00,41.00,6.20,43.99,13.20,0.06,25.71
126.00,29.00,3.45,27.88,12.67,0.04,23.95
126.00,57.00,4.46,34.78,12.50,0.06,25.13
126.00,36.00,14.10,91.07,16.60,0.08,29.15
126.00,38.00,15.98,109.42,18.33,0.08,30.82
126.00,47.00,29.14,210.43,21.16,0.17,37.42
126.00,28.00,25.38,203.39,21.10,0.14,36.35
126.00,75.00,1.88,9.40,8.00,0.03,19.42
126.00,85.00,1.88,9.40,8.00,0.03,19.42
126.00,73.00,1.88,9.40,8.00,0.03,19.42
126.00,82.00,1.88,9.40,8.00,0.03,19.42
126.00,72.00,1.88,9.40,8.00,0.03,19.42
126.00,76.00,1.88,9.40,8.00,0.03,19.42
126.00,84.00,1.88,9.40,8.00,0.03,19.42
126.00,86.00,1.88,9.40,8.00,0.03,19.42
126.00,74.00,1.88,9.40,8.00,0.03,19.42
126.00,80.00,1.88,9.40,8.00,0.03,19.42
126.00,69.00,1.88,9.40,8.00,0.03,19.42
126.00,71.00,1.88,9.40,8.00,0.03,19.42
126.00,78.00,1.88,9.40,8.00,0.03,19.42
126.00,83.00,1.88,9.40,8.00,0.03,19.42
126.00,79.00,1.88,9.40,8.00,0.03,19.42
126.00,81.00,1.88,9.40,8.00,0.03,19.42
126.00,77.00,1.88,9.40,8.00,0.03,19.42
126.00,66.00,1.88,9.40,8.00,0.03,19.42
126.00,50.00,28.20,231.72,21.82,0.17,38.07
126.00,92.00,1.88,9.40,8.00,0.03,19.42
126.00,97.00,1.88,9.40,8.00,0.03,19.42
126.00,88.00,1.88,9.40,8.00,0.03,19.42
126.00,98.00,1.88,9.40,8.00,0.03,19.42
126.00,93.00,1.88,9.40,8.00,0.03,19.42
126.00,89.00,1.88,9.40,8.00,0.03,19.42
126.00,96.00,1.88,9.40,8.00,0.03,19.42
126.00,91.00,1.88,9.40,8.00,0.03,19.42
126.00,99.00,1.88,9.40,8.00,0.03,19.42
126.00,90.00,19.74,141.18,19.71,0.09,32.49
126.00,87.00,24.44,196.86,20.30,0.15,36.21
126.00,95.00,1.88,9.40,8.00,0.03,19.42
126.00,94.00,19.74,149.11,22.00,0.09,34.78
