# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,0.00,1.88,9.40,8.00,0.03,19.42
139.00,16.00,1.88,9.40,8.00,0.03,19.42
139.00,12.00,1.88,9.40,8.00,0.03,19.42
139.00,17.00,1.88,9.40,8.00,0.03,19.42
139.00,10.00,1.88,9.40,8.00,0.03,19.42
139.00,15.00,1.88,9.40,8.00,0.03,19.42
139.00,21.00,1.88,9.40,8.00,0.03,19.42
139.00,3.00,1.88,9.40,8.00,0.03,19.42
139.00,4.00,1.88,9.40,8.00,0.03,19.42
139.00,7.00,1.88,9.40,8.00,0.03,19.42
139.00,6.00,1.88,9.40,8.00,0.03,19.42
139.00,24.00,1.88,9.40,8.00,0.03,19.42
139.00,1.00,1.88,9.40,8.00,0.03,19.42
139.00,2.00,1.88,9.40,8.00,0.03,19.42
139.00,8.00,1.88,9.40,8.00,0.03,19.42
139.00,20.00,1.88,9.40,8.00,0.03,19.42
139.00,18.00,1.88,9.40,8.00,0.03,19.42
139.00,13.00,1.88,9.40,8.00,0.03,19.42
139.00,23.00,10.34,68.02,15.00,0.07,27.39
139.00,5.00,1.88,9.40,8.00,0.03,19.42
139.00,11.00,15.04,109.57,17.17,0.11,31.46
139.00,9.00,26.32,196.68,20.74,0.16,36.75
139.00,37.00,1.88,9.40,8.00,0.03,19.42
139.00,52.00,1.88,9.40,8.00,0.03,19.42
139.00,14.00,1.88,9.40,8.00,0.03,19.42
139.00,28.00,1.88,9.40,8.00,0.03,19.42
139.00,39.00,1.88,9.40,8.00,0.03,19.42
139.00,46.00,1.88,9.40,8.00,0.03,19.42
139.00,55.00,1.88,9.40,8.00,0.03,19.42
139.00,36.00,1.88,9.40,8.00,0.03,19.42
139.00,35.00,1.88,9.40,8.00,0.03,19.42
139.00,31.00,1.88,9.40,8.00,0.03,19.42
139.00,22.00,1.88,9.40,8.00,0.03,19.42
139.00,34.00,1.88,9.40,8.00,0.03,19.42
139.00,26.00,1.88,9.40,8.00,0.03,19.42
139.00,41.00,1.88,9.40,8.00,0.03,19.42
139.00,40.00,1.88,9.40,8.00,0.03,19.42
139.00,27.00,3.45,27.88,12.67,0.04,23.95
139.00,51.00,11.28,73.55,17.00,0.06,30.36
139.00,29.00,11.28,72.25,16.75,0.06,28.82
139.00,30.00,14.10,91.07,16.60,0.08,29.15
139.00,25.00,21.62,161.27,18.82,0.12,33.23
