# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,8.00,1.88,9.40,8.00,0.03,19.42
163.00,10.00,1.88,9.40,8.00,0.03,19.42
163.00,3.00,1.88,9.40,8.00,0.03,19.42
163.00,13.00,1.88,9.40,8.00,0.03,19.42
163.00,5.00,3.45,27.88,12.67,0.04,23.95
163.00,0.00,1.88,9.40,8.00,0.03,19.42
163.00,11.00,1.88,9.40,8.00,0.03,19.42
163.00,7.00,1.88,9.40,8.00,0.03,19.42
163.00,1.00,1.88,9.40,8.00,0.03,19.42
163.00,12.00,3.45,27.88,12.67,0.04,23.95
163.00,17.00,1.88,9.40,8.00,0.03,19.42
163.00,4.00,13.16,88.07,15.60,0.10,29.40
163.00,9.00,15.04,97.65,19.20,0.07,31.02
163.00,6.00,18.80,131.65,18.29,0.11,32.17
163.00,31.00,1.88,9.40,8.00,0.03,19.42
163.00,15.00,1.88,9.40,8.00,0.03,19.42
163.00,34.00,1.88,9.40,8.00,0.03,19.42
163.00,21.00,1.88,9.40,8.00,0.03,19.42
163.00,29.00,1.88,9.40,8.00,0.03,19.42
163.00,22.00,1.88,9.40,8.00,0.03,19.42
163.00,14.00,1.88,9.40,8.00,0.03,19.42
163.00,33.00,1.88,9.40,8.00,0.03,19.42
163.00,20.00,1.88,9.40,8.00,0.03,19.42
163.00,26.00,1.88,9.40,8.00,0.03,19.42
163.00,36.00,1.88,9.40,8.00,0.03,19.42
163.00,32.00,1.88,9.40,8.00,0.03,19.42
163.00,25.00,1.88,9.40,8.00,0.03,19.42
163.00,27.00,1.88,9.40,8.00,0.03,19.42
163.00,18.00,6.20,43.99,13.20,0.06,25.71
163.00,19.00,1.88,9.40,8.00,0.03,19.42
163.00,23.00,14.10,91.07,16.60,0.08,29.15
163.00,30.00,6.20,43.99,13.20,0.06,25.71
163.00,24.00,16.92,101.76,17.64,0.08,29.85
163.00,16.00,33.84,224.40,22.50,0.16,38.07
163.00,65.00,1.88,9.40,8.00,0.03,19.42
163.00,68.00,1.88,9.40,8.00,0.03,19.42
163.00,64.00,1.88,9.40,8.00,0.03,19.42
163.00,54.00,1.88,9.40,8.00,0.03,19.42
163.00,63.00,1.88,9.40,8.00,0.03,19.42
163.00,41.00,1.88,9.40,8.00,0.03,19.42
163.00,52.00,1.88,9.40,8.00,0.03,19.42
163.00,45.00,1.88,9.40,8.00,0.03,19.42
163.00,53.00,1.88,9.40,8.00,0.03,19.42
163.00,43.00,1.88,9.40,8.00,0.03,19.42
163.00,40.00,1.88,9.40,8.00,0.03,19.42
163.00,39.00,1.88,9.40,8.00,0.03,19.42
163.00,42.00,1.88,9.40,8.00,0.03,19.42
163.00,44.00,1.88,9.40,8.00,0.03,19.42
163.00,48.00,1.88,9.40,8.00,0.03,19.42
163.00,62.00,1.88,9.40,8.00,0.03,19.42
163.00,66.00,1.88,9.40,8.00,0.03,19.42
163.00,2.00,25.38,203.06,20.90,0.14,36.14
163.00,37.00,14.10,91.07,16.60,0.08,29.15
163.00,51.00,16.92,110.83,18.17,0.11,32.37
