# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,1.00,1.88,9.40,8.00,0.03,19.42
439.00,3.00,1.88,9.40,8.00,0.03,19.42
439.00,0.00,1.88,9.40,8.00,0.03,19.42
439.00,14.00,1.88,9.40,8.00,0.03,19.42
439.00,9.00,1.88,9.40,8.00,0.03,19.42
439.00,8.00,1.88,9.40,8.00,0.03,19.42
439.00,4.00,1.88,9.40,8.00,0.03,19.42
439.00,12.00,1.88,9.40,8.00,0.03,19.42
439.00,7.00,1.88,9.40,8.00,0.03,19.42
439.00,2.00,13.16,85.62,16.60,0.08,29.06
439.00,10.00,15.04,95.95,16.00,0.08,28.48
439.00,6.00,26.32,205.79,19.81,0.16,35.95
439.00,5.00,29.14,222.62,20.73,0.16,36.76
439.00,30.00,1.88,9.40,8.00,0.03,19.42
439.00,27.00,1.88,9.40,8.00,0.03,19.42
439.00,16.00,1.88,9.40,8.00,0.03,19.42
439.00,19.00,1.88,9.40,8.00,0.03,19.42
439.00,23.00,1.88,9.40,8.00,0.03,19.42
439.00,24.00,1.88,9.40,8.00,0.03,19.42
439.00,17.00,1.88,9.40,8.00,0.03,19.42
439.00,36.00,1.88,9.40,8.00,0.03,19.42
439.00,18.00,1.88,9.40,8.00,0.03,19.42
439.00,26.00,1.88,9.40,8.00,0.03,19.42
439.00,13.00,1.88,9.40,8.00,0.03,19.42
439.00,37.00,6.20,43.99,12.00,0.06,24.45
439.00,20.00,20.68,146.39,18.00,0.10,31.40
439.00,15.00,29.14,245.86,20.92,0.18,37.68
439.00,68.00,1.88,9.40,8.00,0.03,19.42
439.00,64.00,1.88,9.40,8.00,0.03,19.42
439.00,66.00,1.88,9.40,8.00,0.03,19.42
439.00,46.00,1.88,9.40,8.00,0.03,19.42
439.00,43.00,1.88,9.40,8.00,0.03,19.42
439.00,63.00,1.88,9.40,8.00,0.03,19.42
439.00,60.00,1.88,9.40,8.00,0.03,19.42
439.00,34.00,1.88,9.40,8.00,0.03,19.42
439.00,40.00,1.88,9.40,8.00,0.03,19.42
439.00,32.00,1.88,9.40,8.00,0.03,19.42
439.00,49.00,1.88,9.40,8.00,0.03,19.42
439.00,58.00,1.88,9.40,8.00,0.03,19.42
439.00,51.00,1.88,9.40,8.00,0.03,19.42
439.00,67.00,1.88,9.40,8.00,0.03,19.42
439.00,65.00,1.88,9.40,8.00,0.03,19.42
439.00,31.00,1.88,9.40,8.00,0.03,19.42
439.00,44.00,1.88,9.40,8.00,0.03,19.42
439.00,22.00,1.88,9.40,8.00,0.03,19.42
439.00,33.00,1.88,9.40,8.00,0.03,19.42
439.00,29.00,1.88,9.40,8.00,0.03,19.42
439.00,57.00,1.88,9.40,8.00,0.03,19.42
439.00,28.00,1.88,9.40,8.00,0.03,19.42
439.00,54.00,1.88,9.40,8.00,0.03,19.42
439.00,56.00,1.88,9.40,8.00,0.03,19.42
439.00,21.00,1.88,9.40,8.00,0.03,19.42
439.00,61.00,1.88,9.40,8.00,0.03,19.42
439.00,42.00,1.88,9.40,8.00,0.03,19.42
439.00,45.00,1.88,9.40,8.00,0.03,19.42
439.00,35.00,1.88,9.40,8.00,0.03,19.42
439.00,39.00,12.22,84.78,14.80,0.08,27.47
439.00,41.00,14.10,88.07,17.00,0.09,30.05
439.00,38.00,27.26,225.23,20.91,0.16,36.74
439.00,76.00,1.88,9.40,8.00,0.03,19.42
439.00,79.00,1.88,9.40,8.00,0.03,19.42
439.00,71.00,1.88,9.40,8.00,0.03,19.42
439.00,52.00,1.88,9.40,8.00,0.03,19.42
439.00,72.00,1.88,9.40,8.00,0.03,19.42
439.00,75.00,1.88,9.40,8.00,0.03,19.42
439.00,70.00,1.88,9.40,8.00,0.03,19.42
439.00,77.00,1.88,9.40,8.00,0.03,19.42
439.00,55.00,1.88,9.40,8.00,0.03,19.42
439.00,48.00,1.88,9.40,8.00,0.03,19.42
439.00,59.00,1.88,9.40,8.00,0.03,19.42
439.00,53.00,1.88,9.40,8.00,0.03,19.42
439.00,47.00,1.88,9.40,8.00,0.03,19.42
439.00,78.00,15.04,93.61,18.60,0.07,30.61
439.00,11.00,25.38,202.16,19.71,0.15,35.27
439.00,69.00,16.92,111.69,16.67,0.10,30.25
439.00,50.00,17.86,112.39,18.50,0.09,31.15
439.00,25.00,25.38,192.87,20.11,0.15,35.91
439.00,80.00,1.88,9.40,8.00,0.03,19.42
439.00,85.00,1.88,9.40,8.00,0.03,19.42
439.00,81.00,1.88,9.40,8.00,0.03,19.42
439.00,94.00,1.88,9.40,8.00,0.03,19.42
439.00,83.00,1.88,9.40,8.00,0.03,19.42
439.00,86.00,1.88,9.40,8.00,0.03,19.42
439.00,91.00,1.88,9.40,8.00,0.03,19.42
439.00,92.00,1.88,9.40,8.00,0.03,19.42
439.00,74.00,1.88,9.40,8.00,0.03,19.42
439.00,95.00,1.88,9.40,8.00,0.03,19.42
439.00,87.00,1.88,9.40,8.00,0.03,19.42
439.00,82.00,1.88,9.40,8.00,0.03,19.42
439.00,90.00,1.88,9.40,8.00,0.03,19.42
439.00,88.00,6.20,43.99,12.00,0.06,24.45
439.00,89.00,16.92,111.69,16.67,0.10,30.25
439.00,62.00,20.68,144.27,17.88,0.10,31.46
439.00,84.00,30.08,214.15,21.30,0.18,37.81
439.00,73.00,24.44,187.69,19.20,0.15,34.80
439.00,98.00,1.88,9.40,8.00,0.03,19.42
439.00,97.00,1.88,9.40,8.00,0.03,19.42
439.00,96.00,1.88,9.40,8.00,0.03,19.42
439.00,93.00,15.04,95.95,16.00,0.08,28.48
439.00,99.00,27.26,191.97,19.80,0.13,34.49
