# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,14.00,1.88,9.40,8.00,0.03,19.42
446.00,13.00,1.88,9.40,8.00,0.03,19.42
446.00,0.00,1.88,9.40,8.00,0.03,19.42
446.00,19.00,1.88,9.40,8.00,0.03,19.42
446.00,2.00,1.88,9.40,8.00,0.03,19.42
446.00,3.00,1.88,9.40,8.00,0.03,19.42
446.00,5.00,1.88,9.40,8.00,0.03,19.42
446.00,8.00,1.88,9.40,8.00,0.03,19.42
446.00,1.00,1.88,9.40,8.00,0.03,19.42
446.00,6.00,1.88,9.40,8.00,0.03,19.42
446.00,12.00,1.88,9.40,8.00,0.03,19.42
446.00,9.00,1.88,9.40,8.00,0.03,19.42
446.00,18.00,1.88,9.40,8.00,0.03,19.42
446.00,21.00,1.88,9.40,8.00,0.03,19.42
446.00,37.00,1.88,9.40,8.00,0.03,19.42
446.00,29.00,1.88,9.40,8.00,0.03,19.42
446.00,24.00,1.88,9.40,8.00,0.03,19.42
446.00,16.00,1.88,9.40,8.00,0.03,19.42
446.00,7.00,1.88,9.40,8.00,0.03,19.42
446.00,36.00,1.88,9.40,8.00,0.03,19.42
446.00,15.00,1.88,9.40,8.00,0.03,19.42
446.00,10.00,1.88,9.40,8.00,0.03,19.42
446.00,20.00,1.88,9.40,8.00,0.03,19.42
446.00,32.00,1.88,9.40,8.00,0.03,19.42
446.00,33.00,1.88,9.40,8.00,0.03,19.42
446.00,23.00,1.88,9.40,8.00,0.03,19.42
446.00,11.00,1.88,9.40,8.00,0.03,19.42
446.00,22.00,6.20,43.99,12.00,0.06,24.45
446.00,17.00,1.88,9.40,8.00,0.03,19.42
446.00,46.00,1.88,9.40,8.00,0.03,19.42
446.00,40.00,1.88,9.40,8.00,0.03,19.42
446.00,47.00,1.88,9.40,8.00,0.03,19.42
446.00,44.00,1.88,9.40,8.00,0.03,19.42
446.00,54.00,1.88,9.40,8.00,0.03,19.42
446.00,27.00,1.88,9.40,8.00,0.03,19.42
446.00,48.00,1.88,9.40,8.00,0.03,19.42
446.00,31.00,1.88,9.40,8.00,0.03,19.42
446.00,38.00,1.88,9.40,8.00,0.03,19.42
446.00,51.00,1.88,9.40,8.00,0.03,19.42
446.00,45.00,1.88,9.40,8.00,0.03,19.42
446.00,28.00,1.88,9.40,8.00,0.03,19.42
446.00,56.00,1.88,9.40,8.00,0.03,19.42
446.00,42.00,1.88,9.40,8.00,0.03,19.42
446.00,57.00,1.88,9.40,8.00,0.03,19.42
446.00,41.00,1.88,9.40,8.00,0.03,19.42
446.00,35.00,1.88,9.40,8.00,0.03,19.42
446.00,52.00,1.88,9.40,8.00,0.03,19.42
446.00,34.00,13.16,85.62,16.60,0.08,29.06
446.00,4.00,21.62,156.19,18.12,0.12,32.46
446.00,25.00,21.62,156.96,17.88,0.12,32.54
446.00,39.00,20.68,146.39,18.00,0.10,31.40
446.00,59.00,1.88,9.40,8.00,0.03,19.42
446.00,74.00,1.88,9.40,8.00,0.03,19.42
446.00,64.00,1.88,9.40,8.00,0.03,19.42
446.00,68.00,1.88,9.40,8.00,0.03,19.42
446.00,70.00,1.88,9.40,8.00,0.03,19.42
446.00,73.00,1.88,9.40,8.00,0.03,19.42
446.00,72.00,1.88,9.40,8.00,0.03,19.42
446.00,63.00,1.88,9.40,8.00,0.03,19.42
446.00,71.00,1.88,9.40,8.00,0.03,19.42
446.00,65.00,1.88,9.40,8.00,0.03,19.42
446.00,67.00,1.88,9.40,8.00,0.03,19.42
446.00,60.00,1.88,9.40,8.00,0.03,19.42
446.00,58.00,13.16,81.46,16.44,0.08,28.93
446.00,69.00,17.86,115.14,18.50,0.09,31.63
446.00,26.00,12.22,89.95,15.60,0.08,28.28
446.00,43.00,28.20,202.36,21.00,0.16,36.86
446.00,53.00,29.14,250.63,21.42,0.17,37.63
446.00,49.00,20.68,148.91,18.50,0.11,32.35
446.00,66.00,1.88,9.40,8.00,0.03,19.42
