# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,18.00,1.88,9.40,8.00,0.03,19.42
203.00,6.00,1.88,9.40,8.00,0.03,19.42
203.00,2.00,1.88,9.40,8.00,0.03,19.42
203.00,1.00,1.88,9.40,8.00,0.03,19.42
203.00,11.00,1.88,9.40,8.00,0.03,19.42
203.00,8.00,1.88,9.40,8.00,0.03,19.42
203.00,5.00,1.88,9.40,8.00,0.03,19.42
203.00,13.00,1.88,9.40,8.00,0.03,19.42
203.00,15.00,1.88,9.40,8.00,0.03,19.42
203.00,12.00,1.88,9.40,8.00,0.03,19.42
203.00,19.00,1.88,9.40,8.00,0.03,19.42
203.00,7.00,1.88,9.40,8.00,0.03,19.42
203.00,14.00,1.88,9.40,8.00,0.03,19.42
203.00,0.00,1.88,9.40,8.00,0.03,19.42
203.00,48.00,1.88,9.40,8.00,0.03,19.42
203.00,34.00,1.88,9.40,8.00,0.03,19.42
203.00,45.00,1.88,9.40,8.00,0.03,19.42
203.00,29.00,1.88,9.40,8.00,0.03,19.42
203.00,21.00,1.88,9.40,8.00,0.03,19.42
203.00,44.00,1.88,9.40,8.00,0.03,19.42
203.00,38.00,1.88,9.40,8.00,0.03,19.42
203.00,25.00,1.88,9.40,8.00,0.03,19.42
203.00,16.00,1.88,9.40,8.00,0.03,19.42
203.00,17.00,1.88,9.40,8.00,0.03,19.42
203.00,47.00,1.88,9.40,8.00,0.03,19.42
203.00,30.00,1.88,9.40,8.00,0.03,19.42
203.00,41.00,1.88,9.40,8.00,0.03,19.42
203.00,27.00,1.88,9.40,8.00,0.03,19.42
203.00,37.00,1.88,9.40,8.00,0.03,19.42
203.00,3.00,15.98,108.40,18.17,0.09,30.88
203.00,28.00,1.88,9.40,8.00,0.03,19.42
203.00,10.00,17.86,110.22,19.82,0.08,31.99
203.00,9.00,14.10,91.07,16.60,0.08,29.15
203.00,4.00,26.32,201.04,20.40,0.15,36.00
203.00,42.00,1.88,9.40,8.00,0.03,19.42
203.00,39.00,1.88,9.40,8.00,0.03,19.42
203.00,55.00,1.88,9.40,8.00,0.03,19.42
203.00,50.00,1.88,9.40,8.00,0.03,19.42
203.00,40.00,1.88,9.40,8.00,0.03,19.42
203.00,53.00,1.88,9.40,8.00,0.03,19.42
203.00,43.00,1.88,9.40,8.00,0.03,19.42
203.00,59.00,1.88,9.40,8.00,0.03,19.42
203.00,49.00,1.88,9.40,8.00,0.03,19.42
203.00,46.00,1.88,9.40,8.00,0.03,19.42
203.00,36.00,6.20,43.42,12.00,0.07,25.02
203.00,35.00,11.28,72.14,17.00,0.05,30.43
203.00,31.00,1.88,9.40,8.00,0.03,19.42
203.00,22.00,16.92,110.51,17.50,0.10,30.80
203.00,20.00,14.10,91.07,16.60,0.08,29.15
203.00,23.00,20.68,159.06,19.29,0.12,33.75
203.00,69.00,1.88,9.40,8.00,0.03,19.42
203.00,65.00,1.88,9.40,8.00,0.03,19.42
203.00,67.00,1.88,9.40,8.00,0.03,19.42
203.00,64.00,1.88,9.40,8.00,0.03,19.42
203.00,66.00,1.88,9.40,8.00,0.03,19.42
203.00,63.00,1.88,9.40,8.00,0.03,19.42
203.00,51.00,1.88,9.40,8.00,0.03,19.42
203.00,61.00,1.88,9.40,8.00,0.03,19.42
203.00,56.00,1.88,9.40,8.00,0.03,19.42
203.00,60.00,1.88,9.40,8.00,0.03,19.42
203.00,57.00,1.88,9.40,8.00,0.03,19.42
203.00,58.00,1.88,9.40,8.00,0.03,19.42
203.00,54.00,1.88,9.40,8.00,0.03,19.42
203.00,68.00,3.45,26.63,12.00,0.04,26.22
203.00,70.00,16.92,101.76,17.64,0.08,29.85
203.00,62.00,10.34,68.02,15.00,0.07,27.39
203.00,52.00,10.34,68.02,15.00,0.07,27.39
203.00,71.00,21.62,161.27,18.82,0.12,33.23
203.00,26.00,30.08,240.78,22.73,0.16,38.35
203.00,33.00,27.26,200.43,20.30,0.14,35.64
203.00,32.00,25.38,207.85,20.38,0.15,36.11
203.00,73.00,1.88,9.40,8.00,0.03,19.42
203.00,97.00,1.88,9.40,8.00,0.03,19.42
203.00,81.00,1.88,9.40,8.00,0.03,19.42
203.00,95.00,1.88,9.40,8.00,0.03,19.42
203.00,72.00,1.88,9.40,8.00,0.03,19.42
203.00,78.00,1.88,9.40,8.00,0.03,19.42
203.00,79.00,1.88,9.40,8.00,0.03,19.42
203.00,93.00,1.88,9.40,8.00,0.03,19.42
203.00,77.00,1.88,9.40,8.00,0.03,19.42
203.00,74.00,1.88,9.40,8.00,0.03,19.42
203.00,76.00,1.88,9.40,8.00,0.03,19.42
203.00,75.00,1.88,9.40,8.00,0.03,19.42
203.00,96.00,6.20,43.42,12.00,0.07,25.02
203.00,24.00,32.90,235.44,24.00,0.14,38.60
203.00,80.00,23.50,192.13,20.00,0.15,35.70
203.00,88.00,1.88,9.40,8.00,0.03,19.42
203.00,98.00,1.88,9.40,8.00,0.03,19.42
203.00,90.00,1.88,9.40,8.00,0.03,19.42
203.00,94.00,1.88,9.40,8.00,0.03,19.42
203.00,89.00,1.88,9.40,8.00,0.03,19.42
203.00,99.00,1.88,9.40,8.00,0.03,19.42
203.00,92.00,1.88,9.40,8.00,0.03,19.42
203.00,84.00,1.88,9.40,8.00,0.03,19.42
203.00,86.00,14.10,91.07,16.60,0.08,29.15
203.00,83.00,21.62,149.38,18.38,0.11,32.49
203.00,82.00,21.62,149.38,18.38,0.11,32.49
203.00,91.00,25.38,188.22,19.79,0.15,35.51
203.00,85.00,1.88,9.40,8.00,0.03,19.42
203.00,87.00,1.88,9.40,8.00,0.03,19.42
