# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,32.00,1.88,10.34,10.00,0.02,21.09
50.00,61.00,1.88,10.34,10.00,0.02,21.09
50.00,41.00,1.88,10.34,10.00,0.02,21.09
50.00,47.00,1.88,10.34,10.00,0.02,21.09
50.00,26.00,1.88,10.34,10.00,0.02,21.09
50.00,22.00,1.88,10.34,10.00,0.02,21.09
50.00,68.00,1.88,10.34,10.00,0.02,21.09
50.00,64.00,1.88,10.34,10.00,0.02,21.09
50.00,62.00,1.88,10.34,10.00,0.02,21.09
50.00,20.00,1.88,10.34,10.00,0.02,21.09
50.00,65.00,1.88,10.34,10.00,0.02,21.09
50.00,52.00,1.88,10.34,10.00,0.02,21.09
50.00,54.00,1.88,10.34,10.00,0.02,21.09
50.00,44.00,1.88,10.34,10.00,0.02,21.09
50.00,46.00,1.88,10.34,10.00,0.02,21.09
50.00,43.00,1.88,10.34,10.00,0.02,21.09
50.00,63.00,1.88,10.34,10.00,0.02,21.09
50.00,48.00,1.88,10.34,10.00,0.02,21.09
50.00,53.00,1.88,10.34,10.00,0.02,21.09
50.00,51.00,1.88,10.34,10.00,0.02,21.09
50.00,50.00,1.88,10.34,10.00,0.02,21.09
50.00,38.00,1.88,10.34,10.00,0.02,21.09
50.00,59.00,11.28,79.68,16.67,0.06,28.83
50.00,40.00,14.10,90.75,18.89,0.08,31.62
50.00,60.00,16.92,119.05,20.33,0.07,32.03
50.00,57.00,34.78,229.47,23.70,0.13,37.60
50.00,28.00,43.23,314.31,26.50,0.18,42.35
50.00,75.00,1.88,10.34,10.00,0.02,21.09
50.00,72.00,1.88,10.34,10.00,0.02,21.09
50.00,76.00,1.88,10.34,10.00,0.02,21.09
50.00,77.00,1.88,10.34,10.00,0.02,21.09
50.00,70.00,1.88,10.34,10.00,0.02,21.09
50.00,74.00,5.64,41.35,14.00,0.07,26.78
50.00,73.00,6.58,52.79,15.67,0.06,28.08
50.00,78.00,3.45,27.88,12.67,0.04,23.95
50.00,49.00,34.78,247.68,24.00,0.16,39.37
50.00,58.00,24.44,157.46,21.60,0.09,33.64
50.00,88.00,1.88,10.34,10.00,0.02,21.09
50.00,93.00,1.88,10.34,10.00,0.02,21.09
50.00,80.00,1.88,10.34,10.00,0.02,21.09
50.00,92.00,1.88,10.34,10.00,0.02,21.09
50.00,84.00,1.88,10.34,10.00,0.02,21.09
50.00,83.00,1.88,10.34,10.00,0.02,21.09
50.00,81.00,1.88,10.34,10.00,0.02,21.09
50.00,86.00,1.88,10.34,10.00,0.02,21.09
50.00,87.00,1.88,10.34,10.00,0.02,21.09
50.00,89.00,6.58,52.79,15.67,0.06,28.08
50.00,91.00,14.10,89.08,18.89,0.08,31.62
50.00,79.00,15.04,97.65,19.20,0.07,31.02
50.00,82.00,17.86,119.91,20.33,0.07,32.15
50.00,85.00,17.86,119.91,20.33,0.07,32.15
50.00,71.00,35.72,229.05,23.80,0.14,38.25
50.00,96.00,1.88,10.34,10.00,0.02,21.09
50.00,94.00,1.88,10.34,10.00,0.02,21.09
50.00,97.00,1.88,10.34,10.00,0.02,21.09
50.00,90.00,1.88,10.34,10.00,0.02,21.09
50.00,95.00,10.34,69.32,16.00,0.07,28.23
50.00,99.00,1.88,10.34,10.00,0.02,21.09
50.00,98.00,5.64,41.35,14.00,0.07,26.78
