# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,10.00,1.88,9.40,8.00,0.03,19.42
484.00,6.00,1.88,9.40,8.00,0.03,19.42
484.00,9.00,1.88,9.40,8.00,0.03,19.42
484.00,2.00,1.88,9.40,8.00,0.03,19.42
484.00,11.00,1.88,9.40,8.00,0.03,19.42
484.00,5.00,1.88,9.40,8.00,0.03,19.42
484.00,17.00,1.88,9.40,8.00,0.03,19.42
484.00,18.00,1.88,9.40,8.00,0.03,19.42
484.00,1.00,1.88,9.40,8.00,0.03,19.42
484.00,4.00,1.88,9.40,8.00,0.03,19.42
484.00,15.00,1.88,9.40,8.00,0.03,19.42
484.00,7.00,1.88,9.40,8.00,0.03,19.42
484.00,21.00,1.88,9.40,8.00,0.03,19.42
484.00,8.00,1.88,9.40,8.00,0.03,19.42
484.00,3.00,6.20,43.99,12.00,0.06,24.45
484.00,0.00,1.88,9.40,8.00,0.03,19.42
484.00,12.00,1.88,9.40,8.00,0.03,19.42
484.00,20.00,1.88,9.40,8.00,0.03,19.42
484.00,13.00,23.50,176.50,18.84,0.14,34.35
484.00,36.00,1.88,9.40,8.00,0.03,19.42
484.00,22.00,1.88,9.40,8.00,0.03,19.42
484.00,16.00,1.88,9.40,8.00,0.03,19.42
484.00,27.00,1.88,9.40,8.00,0.03,19.42
484.00,37.00,1.88,9.40,8.00,0.03,19.42
484.00,28.00,1.88,9.40,8.00,0.03,19.42
484.00,19.00,1.88,9.40,8.00,0.03,19.42
484.00,14.00,1.88,9.40,8.00,0.03,19.42
484.00,23.00,1.88,9.40,8.00,0.03,19.42
484.00,25.00,1.88,9.40,8.00,0.03,19.42
484.00,29.00,15.04,95.12,18.60,0.08,30.99
484.00,24.00,30.08,257.57,22.08,0.18,38.42
484.00,41.00,1.88,9.40,8.00,0.03,19.42
484.00,68.00,1.88,9.40,8.00,0.03,19.42
484.00,67.00,1.88,9.40,8.00,0.03,19.42
484.00,53.00,1.88,9.40,8.00,0.03,19.42
484.00,57.00,1.88,9.40,8.00,0.03,19.42
484.00,39.00,1.88,9.40,8.00,0.03,19.42
484.00,62.00,1.88,9.40,8.00,0.03,19.42
484.00,61.00,1.88,9.40,8.00,0.03,19.42
484.00,50.00,1.88,9.40,8.00,0.03,19.42
484.00,46.00,1.88,9.40,8.00,0.03,19.42
484.00,64.00,1.88,9.40,8.00,0.03,19.42
484.00,70.00,1.88,9.40,8.00,0.03,19.42
484.00,51.00,1.88,9.40,8.00,0.03,19.42
484.00,32.00,1.88,9.40,8.00,0.03,19.42
484.00,63.00,1.88,9.40,8.00,0.03,19.42
484.00,65.00,1.88,9.40,8.00,0.03,19.42
484.00,58.00,1.88,9.40,8.00,0.03,19.42
484.00,54.00,1.88,9.40,8.00,0.03,19.42
484.00,59.00,1.88,9.40,8.00,0.03,19.42
484.00,47.00,1.88,9.40,8.00,0.03,19.42
484.00,49.00,1.88,9.40,8.00,0.03,19.42
484.00,55.00,1.88,9.40,8.00,0.03,19.42
484.00,56.00,1.88,9.40,8.00,0.03,19.42
484.00,52.00,12.22,84.78,14.80,0.08,27.47
484.00,34.00,6.20,43.42,12.00,0.07,25.02
484.00,42.00,15.04,103.94,16.00,0.09,29.49
484.00,66.00,19.74,144.92,17.50,0.11,31.56
484.00,48.00,15.04,95.95,16.00,0.08,28.48
484.00,30.00,25.38,202.16,19.71,0.15,35.27
484.00,78.00,1.88,9.40,8.00,0.03,19.42
484.00,75.00,1.88,9.40,8.00,0.03,19.42
484.00,84.00,1.88,9.40,8.00,0.03,19.42
484.00,72.00,1.88,9.40,8.00,0.03,19.42
484.00,80.00,1.88,9.40,8.00,0.03,19.42
484.00,73.00,1.88,9.40,8.00,0.03,19.42
484.00,74.00,1.88,9.40,8.00,0.03,19.42
