# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,3.00,1.88,9.40,8.00,0.03,19.42
272.00,16.00,1.88,9.40,8.00,0.03,19.42
272.00,2.00,1.88,9.40,8.00,0.03,19.42
272.00,1.00,1.88,9.40,8.00,0.03,19.42
272.00,6.00,1.88,9.40,8.00,0.03,19.42
272.00,17.00,1.88,9.40,8.00,0.03,19.42
272.00,5.00,1.88,9.40,8.00,0.03,19.42
272.00,9.00,1.88,9.40,8.00,0.03,19.42
272.00,4.00,1.88,9.40,8.00,0.03,19.42
272.00,19.00,1.88,9.40,8.00,0.03,19.42
272.00,25.00,1.88,9.40,8.00,0.03,19.42
272.00,21.00,1.88,9.40,8.00,0.03,19.42
272.00,7.00,1.88,9.40,8.00,0.03,19.42
272.00,27.00,1.88,9.40,8.00,0.03,19.42
272.00,8.00,1.88,9.40,8.00,0.03,19.42
272.00,18.00,1.88,9.40,8.00,0.03,19.42
272.00,11.00,12.22,79.58,16.00,0.07,28.38
272.00,0.00,1.88,9.40,8.00,0.03,19.42
272.00,34.00,1.88,9.40,8.00,0.03,19.42
272.00,26.00,1.88,9.40,8.00,0.03,19.42
272.00,44.00,1.88,9.40,8.00,0.03,19.42
272.00,15.00,1.88,9.40,8.00,0.03,19.42
272.00,31.00,1.88,9.40,8.00,0.03,19.42
272.00,12.00,1.88,9.40,8.00,0.03,19.42
272.00,32.00,1.88,9.40,8.00,0.03,19.42
272.00,30.00,1.88,9.40,8.00,0.03,19.42
272.00,22.00,1.88,9.40,8.00,0.03,19.42
272.00,42.00,1.88,9.40,8.00,0.03,19.42
272.00,38.00,1.88,9.40,8.00,0.03,19.42
272.00,37.00,1.88,9.40,8.00,0.03,19.42
272.00,33.00,1.88,9.40,8.00,0.03,19.42
272.00,13.00,1.88,9.40,8.00,0.03,19.42
272.00,14.00,1.88,9.40,8.00,0.03,19.42
272.00,23.00,1.88,9.40,8.00,0.03,19.42
272.00,36.00,1.88,9.40,8.00,0.03,19.42
272.00,10.00,15.98,111.06,16.67,0.10,30.53
272.00,24.00,15.98,111.45,16.67,0.10,30.50
272.00,29.00,3.45,27.88,12.67,0.04,23.95
272.00,47.00,1.88,9.40,8.00,0.03,19.42
272.00,49.00,1.88,9.40,8.00,0.03,19.42
272.00,40.00,1.88,9.40,8.00,0.03,19.42
272.00,43.00,1.88,9.40,8.00,0.03,19.42
272.00,54.00,1.88,9.40,8.00,0.03,19.42
272.00,41.00,1.88,9.40,8.00,0.03,19.42
272.00,45.00,1.88,9.40,8.00,0.03,19.42
272.00,53.00,6.20,43.80,12.40,0.06,24.85
272.00,20.00,10.34,72.96,16.25,0.07,28.41
272.00,28.00,24.44,193.29,19.80,0.14,35.33
272.00,35.00,29.14,211.13,22.53,0.15,37.82
272.00,67.00,1.88,9.40,8.00,0.03,19.42
272.00,81.00,1.88,9.40,8.00,0.03,19.42
272.00,71.00,1.88,9.40,8.00,0.03,19.42
272.00,74.00,1.88,9.40,8.00,0.03,19.42
272.00,68.00,1.88,9.40,8.00,0.03,19.42
272.00,72.00,1.88,9.40,8.00,0.03,19.42
272.00,51.00,1.88,9.40,8.00,0.03,19.42
272.00,55.00,1.88,9.40,8.00,0.03,19.42
272.00,76.00,1.88,9.40,8.00,0.03,19.42
272.00,70.00,1.88,9.40,8.00,0.03,19.42
272.00,65.00,1.88,9.40,8.00,0.03,19.42
272.00,58.00,1.88,9.40,8.00,0.03,19.42
272.00,48.00,1.88,9.40,8.00,0.03,19.42
272.00,69.00,1.88,9.40,8.00,0.03,19.42
272.00,60.00,1.88,9.40,8.00,0.03,19.42
272.00,59.00,3.45,27.88,12.67,0.04,23.95
272.00,62.00,1.88,9.40,8.00,0.03,19.42
272.00,50.00,1.88,9.40,8.00,0.03,19.42
272.00,52.00,12.22,79.16,16.00,0.07,28.13
272.00,64.00,15.98,99.46,17.09,0.08,29.35
272.00,66.00,22.56,155.08,19.38,0.11,32.88
272.00,61.00,21.62,159.84,20.38,0.10,33.82
272.00,57.00,21.62,150.85,18.50,0.11,32.65
272.00,39.00,23.50,162.77,18.82,0.12,33.44
272.00,56.00,25.38,206.59,20.29,0.15,36.12
272.00,73.00,34.78,240.34,23.52,0.16,39.04
