# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,1.00,1.88,9.40,8.00,0.03,19.42
98.00,17.00,1.88,9.40,8.00,0.03,19.42
98.00,10.00,1.88,9.40,8.00,0.03,19.42
98.00,18.00,1.88,9.40,8.00,0.03,19.42
98.00,5.00,1.88,9.40,8.00,0.03,19.42
98.00,7.00,1.88,9.40,8.00,0.03,19.42
98.00,15.00,1.88,9.40,8.00,0.03,19.42
98.00,0.00,1.88,9.40,8.00,0.03,19.42
98.00,16.00,1.88,9.40,8.00,0.03,19.42
98.00,6.00,1.88,9.40,8.00,0.03,19.42
98.00,4.00,1.88,9.40,8.00,0.03,19.42
98.00,9.00,1.88,9.40,8.00,0.03,19.42
98.00,2.00,1.88,9.40,8.00,0.03,19.42
98.00,3.00,3.45,27.88,12.67,0.04,23.95
98.00,8.00,13.16,91.73,18.80,0.06,32.91
98.00,11.00,16.92,101.76,17.64,0.08,29.85
98.00,13.00,34.78,252.74,23.64,0.18,39.79
98.00,12.00,26.32,204.33,20.90,0.14,36.26
98.00,34.00,1.88,9.40,8.00,0.03,19.42
98.00,22.00,1.88,9.40,8.00,0.03,19.42
98.00,51.00,1.88,9.40,8.00,0.03,19.42
98.00,43.00,1.88,9.40,8.00,0.03,19.42
98.00,41.00,1.88,9.40,8.00,0.03,19.42
98.00,36.00,1.88,9.40,8.00,0.03,19.42
98.00,37.00,1.88,9.40,8.00,0.03,19.42
98.00,40.00,1.88,9.40,8.00,0.03,19.42
98.00,45.00,1.88,9.40,8.00,0.03,19.42
98.00,38.00,1.88,9.40,8.00,0.03,19.42
98.00,42.00,1.88,9.40,8.00,0.03,19.42
98.00,24.00,1.88,9.40,8.00,0.03,19.42
98.00,39.00,1.88,9.40,8.00,0.03,19.42
98.00,25.00,1.88,9.40,8.00,0.03,19.42
98.00,19.00,3.45,27.88,12.67,0.04,23.95
98.00,29.00,1.88,9.40,8.00,0.03,19.42
98.00,20.00,4.46,34.78,12.50,0.06,25.13
98.00,14.00,1.88,9.40,8.00,0.03,19.42
98.00,27.00,1.88,9.40,8.00,0.03,19.42
98.00,46.00,1.88,9.40,8.00,0.03,19.42
98.00,23.00,1.88,9.40,8.00,0.03,19.42
98.00,35.00,1.88,9.40,8.00,0.03,19.42
98.00,21.00,5.64,43.23,13.60,0.06,26.12
98.00,32.00,26.32,194.50,22.56,0.10,35.45
98.00,53.00,1.88,9.40,8.00,0.03,19.42
98.00,67.00,1.88,9.40,8.00,0.03,19.42
98.00,48.00,1.88,9.40,8.00,0.03,19.42
98.00,60.00,1.88,9.40,8.00,0.03,19.42
98.00,66.00,1.88,9.40,8.00,0.03,19.42
98.00,64.00,1.88,9.40,8.00,0.03,19.42
98.00,49.00,1.88,9.40,8.00,0.03,19.42
98.00,65.00,1.88,9.40,8.00,0.03,19.42
98.00,58.00,1.88,9.40,8.00,0.03,19.42
98.00,44.00,1.88,9.40,8.00,0.03,19.42
