# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,2.00,1.88,9.40,8.00,0.03,19.42
168.00,1.00,1.88,9.40,8.00,0.03,19.42
168.00,4.00,1.88,9.40,8.00,0.03,19.42
168.00,5.00,1.88,9.40,8.00,0.03,19.42
168.00,3.00,1.88,9.40,8.00,0.03,19.42
168.00,0.00,15.04,97.65,19.20,0.07,31.02
168.00,7.00,1.88,9.40,8.00,0.03,19.42
168.00,12.00,1.88,9.40,8.00,0.03,19.42
168.00,6.00,1.88,9.40,8.00,0.03,19.42
168.00,8.00,1.88,9.40,8.00,0.03,19.42
168.00,9.00,3.45,27.88,12.67,0.04,23.95
168.00,10.00,10.34,68.02,15.00,0.07,27.39
168.00,11.00,14.10,91.07,16.60,0.08,29.15
168.00,18.00,1.88,9.40,8.00,0.03,19.42
168.00,17.00,1.88,9.40,8.00,0.03,19.42
168.00,16.00,1.88,9.40,8.00,0.03,19.42
168.00,15.00,1.88,9.40,8.00,0.03,19.42
168.00,13.00,22.56,167.12,21.38,0.10,34.13
168.00,14.00,22.56,152.91,18.75,0.11,32.71
168.00,20.00,1.88,9.40,8.00,0.03,19.42
168.00,28.00,1.88,9.40,8.00,0.03,19.42
168.00,21.00,1.88,9.40,8.00,0.03,19.42
168.00,23.00,1.88,9.40,8.00,0.03,19.42
168.00,25.00,16.92,110.51,17.50,0.10,30.80
168.00,24.00,10.34,68.02,15.00,0.07,27.39
168.00,64.00,1.88,9.40,8.00,0.03,19.42
168.00,40.00,1.88,9.40,8.00,0.03,19.42
168.00,48.00,1.88,9.40,8.00,0.03,19.42
168.00,35.00,1.88,9.40,8.00,0.03,19.42
168.00,67.00,1.88,9.40,8.00,0.03,19.42
168.00,41.00,1.88,9.40,8.00,0.03,19.42
168.00,69.00,1.88,9.40,8.00,0.03,19.42
168.00,33.00,1.88,9.40,8.00,0.03,19.42
168.00,29.00,1.88,9.40,8.00,0.03,19.42
168.00,68.00,1.88,9.40,8.00,0.03,19.42
168.00,47.00,1.88,9.40,8.00,0.03,19.42
168.00,43.00,1.88,9.40,8.00,0.03,19.42
168.00,31.00,1.88,9.40,8.00,0.03,19.42
168.00,27.00,1.88,9.40,8.00,0.03,19.42
168.00,49.00,15.04,110.75,17.83,0.10,31.74
168.00,66.00,1.88,9.40,8.00,0.03,19.42
168.00,65.00,1.88,9.40,8.00,0.03,19.42
168.00,32.00,1.88,9.40,8.00,0.03,19.42
168.00,45.00,1.88,9.40,8.00,0.03,19.42
168.00,30.00,1.88,9.40,8.00,0.03,19.42
168.00,51.00,1.88,9.40,8.00,0.03,19.42
168.00,34.00,1.88,9.40,8.00,0.03,19.42
168.00,37.00,27.26,200.43,20.30,0.14,35.64
168.00,26.00,21.62,168.02,19.65,0.12,34.18
168.00,19.00,21.62,161.27,18.82,0.12,33.23
168.00,22.00,22.56,163.89,21.00,0.10,33.80
168.00,83.00,1.88,9.40,8.00,0.03,19.42
168.00,76.00,1.88,9.40,8.00,0.03,19.42
168.00,75.00,1.88,9.40,8.00,0.03,19.42
168.00,73.00,1.88,9.40,8.00,0.03,19.42
168.00,79.00,1.88,9.40,8.00,0.03,19.42
168.00,72.00,1.88,9.40,8.00,0.03,19.42
168.00,78.00,1.88,9.40,8.00,0.03,19.42
168.00,42.00,1.88,9.40,8.00,0.03,19.42
168.00,63.00,1.88,9.40,8.00,0.03,19.42
168.00,46.00,1.88,9.40,8.00,0.03,19.42
168.00,74.00,1.88,9.40,8.00,0.03,19.42
168.00,44.00,1.88,9.40,8.00,0.03,19.42
168.00,62.00,1.88,9.40,8.00,0.03,19.42
168.00,86.00,1.88,9.40,8.00,0.03,19.42
168.00,84.00,1.88,9.40,8.00,0.03,19.42
168.00,39.00,1.88,9.40,8.00,0.03,19.42
168.00,82.00,1.88,9.40,8.00,0.03,19.42
168.00,57.00,1.88,9.40,8.00,0.03,19.42
168.00,50.00,1.88,9.40,8.00,0.03,19.42
168.00,60.00,1.88,9.40,8.00,0.03,19.42
168.00,61.00,1.88,9.40,8.00,0.03,19.42
168.00,55.00,1.88,9.40,8.00,0.03,19.42
168.00,54.00,1.88,9.40,8.00,0.03,19.42
168.00,53.00,1.88,9.40,8.00,0.03,19.42
168.00,52.00,1.88,9.40,8.00,0.03,19.42
168.00,59.00,1.88,9.40,8.00,0.03,19.42
168.00,58.00,1.88,9.40,8.00,0.03,19.42
168.00,81.00,3.45,27.88,12.67,0.04,23.95
168.00,77.00,6.20,43.99,13.20,0.06,25.71
168.00,70.00,15.04,101.25,16.73,0.09,30.13
168.00,80.00,16.92,101.76,17.64,0.08,29.85
168.00,71.00,14.10,91.07,16.60,0.08,29.15
168.00,36.00,21.62,149.38,18.38,0.11,32.49
168.00,38.00,22.56,166.14,19.29,0.12,34.07
168.00,87.00,1.88,9.40,8.00,0.03,19.42
168.00,89.00,1.88,9.40,8.00,0.03,19.42
168.00,91.00,1.88,9.40,8.00,0.03,19.42
168.00,90.00,1.88,9.40,8.00,0.03,19.42
168.00,92.00,1.88,9.40,8.00,0.03,19.42
168.00,93.00,1.88,9.40,8.00,0.03,19.42
168.00,85.00,1.88,9.40,8.00,0.03,19.42
168.00,88.00,4.46,34.78,12.50,0.06,25.13
168.00,99.00,1.88,9.40,8.00,0.03,19.42
168.00,97.00,1.88,9.40,8.00,0.03,19.42
168.00,96.00,1.88,9.40,8.00,0.03,19.42
168.00,95.00,4.46,34.78,12.50,0.06,25.13
168.00,94.00,21.62,181.50,19.16,0.15,35.02
168.00,98.00,15.04,100.23,16.55,0.10,30.42
168.00,56.00,25.38,207.85,20.38,0.15,36.11
