# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,12.00,1.88,9.40,8.00,0.03,19.42
174.00,19.00,1.88,9.40,8.00,0.03,19.42
174.00,14.00,1.88,9.40,8.00,0.03,19.42
174.00,5.00,1.88,9.40,8.00,0.03,19.42
174.00,0.00,1.88,9.40,8.00,0.03,19.42
174.00,13.00,1.88,9.40,8.00,0.03,19.42
174.00,9.00,1.88,9.40,8.00,0.03,19.42
174.00,6.00,1.88,9.40,8.00,0.03,19.42
174.00,4.00,1.88,9.40,8.00,0.03,19.42
174.00,3.00,1.88,9.40,8.00,0.03,19.42
174.00,16.00,6.20,43.80,12.40,0.06,24.85
174.00,11.00,1.88,9.40,8.00,0.03,19.42
174.00,1.00,1.88,9.40,8.00,0.03,19.42
174.00,2.00,10.34,68.02,15.00,0.07,27.39
174.00,10.00,28.20,214.65,20.86,0.15,36.31
174.00,7.00,14.10,91.07,16.60,0.08,29.15
174.00,8.00,21.62,161.27,18.82,0.12,33.23
174.00,35.00,1.88,9.40,8.00,0.03,19.42
174.00,26.00,1.88,9.40,8.00,0.03,19.42
174.00,27.00,1.88,9.40,8.00,0.03,19.42
174.00,29.00,1.88,9.40,8.00,0.03,19.42
174.00,24.00,1.88,9.40,8.00,0.03,19.42
174.00,28.00,1.88,9.40,8.00,0.03,19.42
174.00,38.00,1.88,9.40,8.00,0.03,19.42
174.00,17.00,1.88,9.40,8.00,0.03,19.42
174.00,25.00,1.88,9.40,8.00,0.03,19.42
174.00,34.00,1.88,9.40,8.00,0.03,19.42
174.00,32.00,1.88,9.40,8.00,0.03,19.42
174.00,31.00,1.88,9.40,8.00,0.03,19.42
174.00,20.00,1.88,9.40,8.00,0.03,19.42
174.00,18.00,1.88,9.40,8.00,0.03,19.42
174.00,21.00,1.88,9.40,8.00,0.03,19.42
174.00,23.00,1.88,9.40,8.00,0.03,19.42
174.00,33.00,14.10,91.07,16.60,0.08,29.15
174.00,30.00,16.92,102.79,18.00,0.08,30.12
174.00,37.00,10.34,68.02,15.00,0.07,27.39
174.00,22.00,11.28,73.55,17.00,0.06,30.36
174.00,15.00,28.20,214.53,22.00,0.16,37.90
174.00,67.00,1.88,9.40,8.00,0.03,19.42
174.00,66.00,1.88,9.40,8.00,0.03,19.42
174.00,62.00,1.88,9.40,8.00,0.03,19.42
174.00,36.00,1.88,9.40,8.00,0.03,19.42
174.00,54.00,1.88,9.40,8.00,0.03,19.42
174.00,69.00,1.88,9.40,8.00,0.03,19.42
174.00,56.00,1.88,9.40,8.00,0.03,19.42
174.00,73.00,1.88,9.40,8.00,0.03,19.42
174.00,60.00,1.88,9.40,8.00,0.03,19.42
174.00,44.00,1.88,9.40,8.00,0.03,19.42
174.00,65.00,1.88,9.40,8.00,0.03,19.42
174.00,55.00,1.88,9.40,8.00,0.03,19.42
174.00,47.00,1.88,9.40,8.00,0.03,19.42
174.00,51.00,1.88,9.40,8.00,0.03,19.42
174.00,58.00,1.88,9.40,8.00,0.03,19.42
174.00,49.00,1.88,9.40,8.00,0.03,19.42
174.00,57.00,1.88,9.40,8.00,0.03,19.42
174.00,61.00,1.88,9.40,8.00,0.03,19.42
174.00,41.00,1.88,9.40,8.00,0.03,19.42
174.00,45.00,1.88,9.40,8.00,0.03,19.42
174.00,50.00,1.88,9.40,8.00,0.03,19.42
174.00,52.00,1.88,9.40,8.00,0.03,19.42
174.00,42.00,1.88,9.40,8.00,0.03,19.42
174.00,40.00,15.04,99.80,17.64,0.10,31.23
174.00,78.00,1.88,9.40,8.00,0.03,19.42
174.00,76.00,1.88,9.40,8.00,0.03,19.42
174.00,80.00,1.88,9.40,8.00,0.03,19.42
174.00,71.00,1.88,9.40,8.00,0.03,19.42
174.00,72.00,1.88,9.40,8.00,0.03,19.42
174.00,70.00,1.88,9.40,8.00,0.03,19.42
174.00,74.00,1.88,9.40,8.00,0.03,19.42
