# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,14.00,1.88,9.40,8.00,0.03,19.42
279.00,12.00,1.88,9.40,8.00,0.03,19.42
279.00,1.00,1.88,9.40,8.00,0.03,19.42
279.00,0.00,1.88,9.40,8.00,0.03,19.42
279.00,3.00,1.88,9.40,8.00,0.03,19.42
279.00,5.00,1.88,9.40,8.00,0.03,19.42
279.00,8.00,1.88,9.40,8.00,0.03,19.42
279.00,2.00,1.88,9.40,8.00,0.03,19.42
279.00,7.00,1.88,9.40,8.00,0.03,19.42
279.00,6.00,24.44,193.29,19.80,0.14,35.33
279.00,24.00,1.88,9.40,8.00,0.03,19.42
279.00,18.00,1.88,9.40,8.00,0.03,19.42
279.00,34.00,1.88,9.40,8.00,0.03,19.42
279.00,21.00,1.88,9.40,8.00,0.03,19.42
279.00,25.00,1.88,9.40,8.00,0.03,19.42
279.00,33.00,1.88,9.40,8.00,0.03,19.42
279.00,23.00,1.88,9.40,8.00,0.03,19.42
279.00,19.00,1.88,9.40,8.00,0.03,19.42
279.00,13.00,1.88,9.40,8.00,0.03,19.42
279.00,20.00,1.88,9.40,8.00,0.03,19.42
279.00,16.00,1.88,9.40,8.00,0.03,19.42
279.00,17.00,1.88,9.40,8.00,0.03,19.42
279.00,32.00,1.88,9.40,8.00,0.03,19.42
279.00,10.00,1.88,9.40,8.00,0.03,19.42
279.00,15.00,3.45,27.88,12.67,0.04,23.95
279.00,46.00,1.88,9.40,8.00,0.03,19.42
279.00,60.00,1.88,9.40,8.00,0.03,19.42
279.00,41.00,1.88,9.40,8.00,0.03,19.42
279.00,40.00,1.88,9.40,8.00,0.03,19.42
279.00,37.00,1.88,9.40,8.00,0.03,19.42
279.00,53.00,1.88,9.40,8.00,0.03,19.42
279.00,45.00,1.88,9.40,8.00,0.03,19.42
279.00,38.00,1.88,9.40,8.00,0.03,19.42
279.00,59.00,1.88,9.40,8.00,0.03,19.42
279.00,29.00,1.88,9.40,8.00,0.03,19.42
279.00,36.00,1.88,9.40,8.00,0.03,19.42
279.00,47.00,1.88,9.40,8.00,0.03,19.42
279.00,50.00,1.88,9.40,8.00,0.03,19.42
279.00,39.00,1.88,9.40,8.00,0.03,19.42
279.00,49.00,1.88,9.40,8.00,0.03,19.42
279.00,27.00,1.88,9.40,8.00,0.03,19.42
279.00,61.00,1.88,9.40,8.00,0.03,19.42
279.00,30.00,1.88,9.40,8.00,0.03,19.42
279.00,31.00,3.45,27.88,12.67,0.04,23.95
279.00,43.00,6.20,43.42,12.00,0.07,25.02
279.00,4.00,25.38,207.85,20.38,0.15,36.11
279.00,35.00,15.98,99.37,18.00,0.08,30.40
279.00,44.00,13.16,88.54,17.00,0.09,30.50
279.00,22.00,15.98,99.46,17.09,0.08,29.35
279.00,42.00,30.08,221.81,21.60,0.17,37.76
279.00,11.00,42.29,320.90,23.21,0.24,38.96
279.00,9.00,28.20,236.89,22.18,0.17,38.35
279.00,79.00,1.88,9.40,8.00,0.03,19.42
279.00,72.00,1.88,9.40,8.00,0.03,19.42
279.00,74.00,1.88,9.40,8.00,0.03,19.42
279.00,67.00,1.88,9.40,8.00,0.03,19.42
279.00,78.00,1.88,9.40,8.00,0.03,19.42
279.00,69.00,1.88,9.40,8.00,0.03,19.42
279.00,75.00,1.88,9.40,8.00,0.03,19.42
279.00,77.00,1.88,9.40,8.00,0.03,19.42
279.00,63.00,1.88,9.40,8.00,0.03,19.42
279.00,76.00,1.88,9.40,8.00,0.03,19.42
279.00,56.00,1.88,9.40,8.00,0.03,19.42
279.00,70.00,1.88,9.40,8.00,0.03,19.42
279.00,57.00,1.88,9.40,8.00,0.03,19.42
279.00,73.00,1.88,9.40,8.00,0.03,19.42
279.00,52.00,1.88,9.40,8.00,0.03,19.42
279.00,62.00,1.88,9.40,8.00,0.03,19.42
279.00,48.00,1.88,9.40,8.00,0.03,19.42
279.00,54.00,1.88,9.40,8.00,0.03,19.42
279.00,51.00,1.88,9.40,8.00,0.03,19.42
279.00,58.00,10.34,67.20,14.75,0.08,27.61
