# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,2.00,1.88,9.40,8.00,0.03,19.42
159.00,13.00,1.88,9.40,8.00,0.03,19.42
159.00,17.00,1.88,9.40,8.00,0.03,19.42
159.00,3.00,1.88,9.40,8.00,0.03,19.42
159.00,19.00,1.88,9.40,8.00,0.03,19.42
159.00,15.00,1.88,9.40,8.00,0.03,19.42
159.00,1.00,3.45,27.88,12.67,0.04,23.95
159.00,9.00,1.88,10.34,10.00,0.02,21.09
159.00,14.00,15.04,99.88,16.91,0.09,30.09
159.00,11.00,1.88,9.40,8.00,0.03,19.42
159.00,5.00,1.88,9.40,8.00,0.03,19.42
159.00,10.00,1.88,9.40,8.00,0.03,19.42
159.00,7.00,1.88,9.40,8.00,0.03,19.42
159.00,4.00,1.88,9.40,8.00,0.03,19.42
159.00,0.00,14.10,91.07,16.60,0.08,29.15
159.00,8.00,20.68,151.32,18.88,0.12,33.31
159.00,39.00,1.88,9.40,8.00,0.03,19.42
159.00,50.00,1.88,9.40,8.00,0.03,19.42
159.00,37.00,1.88,9.40,8.00,0.03,19.42
159.00,32.00,1.88,9.40,8.00,0.03,19.42
159.00,38.00,1.88,9.40,8.00,0.03,19.42
159.00,27.00,1.88,9.40,8.00,0.03,19.42
159.00,20.00,1.88,9.40,8.00,0.03,19.42
159.00,54.00,1.88,9.40,8.00,0.03,19.42
159.00,22.00,1.88,9.40,8.00,0.03,19.42
159.00,28.00,1.88,9.40,8.00,0.03,19.42
159.00,47.00,1.88,9.40,8.00,0.03,19.42
159.00,35.00,1.88,9.40,8.00,0.03,19.42
159.00,18.00,1.88,9.40,8.00,0.03,19.42
159.00,36.00,1.88,9.40,8.00,0.03,19.42
159.00,44.00,1.88,9.40,8.00,0.03,19.42
159.00,26.00,1.88,9.40,8.00,0.03,19.42
159.00,34.00,1.88,9.40,8.00,0.03,19.42
159.00,49.00,1.88,9.40,8.00,0.03,19.42
159.00,30.00,1.88,9.40,8.00,0.03,19.42
159.00,25.00,1.88,9.40,8.00,0.03,19.42
159.00,29.00,1.88,9.40,8.00,0.03,19.42
159.00,33.00,1.88,9.40,8.00,0.03,19.42
159.00,24.00,1.88,9.40,8.00,0.03,19.42
159.00,23.00,1.88,9.40,8.00,0.03,19.42
159.00,21.00,10.34,68.02,15.00,0.07,27.39
159.00,40.00,6.20,43.99,13.20,0.06,25.71
159.00,52.00,1.88,9.40,8.00,0.03,19.42
159.00,31.00,11.28,73.55,17.00,0.06,30.36
159.00,12.00,26.32,204.99,20.80,0.15,36.59
159.00,48.00,28.20,212.65,21.70,0.17,37.99
159.00,16.00,21.62,157.14,19.88,0.10,33.30
159.00,6.00,30.08,221.59,21.33,0.14,36.42
159.00,42.00,27.26,226.38,21.18,0.16,37.31
159.00,70.00,1.88,9.40,8.00,0.03,19.42
159.00,71.00,1.88,9.40,8.00,0.03,19.42
159.00,67.00,1.88,9.40,8.00,0.03,19.42
159.00,66.00,1.88,9.40,8.00,0.03,19.42
159.00,58.00,1.88,9.40,8.00,0.03,19.42
159.00,65.00,1.88,9.40,8.00,0.03,19.42
159.00,68.00,1.88,9.40,8.00,0.03,19.42
159.00,51.00,1.88,9.40,8.00,0.03,19.42
159.00,73.00,1.88,9.40,8.00,0.03,19.42
159.00,62.00,1.88,9.40,8.00,0.03,19.42
159.00,56.00,1.88,9.40,8.00,0.03,19.42
159.00,46.00,1.88,9.40,8.00,0.03,19.42
159.00,57.00,1.88,9.40,8.00,0.03,19.42
159.00,59.00,1.88,9.40,8.00,0.03,19.42
159.00,61.00,1.88,9.40,8.00,0.03,19.42
159.00,55.00,1.88,9.40,8.00,0.03,19.42
159.00,69.00,6.20,43.99,13.20,0.06,25.71
159.00,63.00,10.34,68.02,15.00,0.07,27.39
159.00,53.00,18.80,131.65,18.29,0.11,32.17
159.00,60.00,29.14,204.61,20.60,0.15,36.25
159.00,43.00,21.62,161.27,18.82,0.12,33.23
159.00,64.00,33.84,220.21,22.40,0.16,38.06
159.00,41.00,21.62,152.50,18.88,0.12,33.16
159.00,83.00,1.88,9.40,8.00,0.03,19.42
159.00,80.00,1.88,9.40,8.00,0.03,19.42
159.00,74.00,1.88,9.40,8.00,0.03,19.42
159.00,78.00,1.88,9.40,8.00,0.03,19.42
159.00,84.00,1.88,9.40,8.00,0.03,19.42
159.00,77.00,1.88,9.40,8.00,0.03,19.42
159.00,82.00,1.88,9.40,8.00,0.03,19.42
159.00,85.00,1.88,9.40,8.00,0.03,19.42
159.00,88.00,1.88,9.40,8.00,0.03,19.42
159.00,86.00,1.88,9.40,8.00,0.03,19.42
159.00,81.00,1.88,9.40,8.00,0.03,19.42
159.00,89.00,1.88,9.40,8.00,0.03,19.42
159.00,72.00,1.88,9.40,8.00,0.03,19.42
159.00,75.00,1.88,9.40,8.00,0.03,19.42
159.00,79.00,1.88,9.40,8.00,0.03,19.42
159.00,87.00,1.88,9.40,8.00,0.03,19.42
159.00,76.00,4.46,34.78,12.50,0.06,25.13
159.00,45.00,28.20,214.65,20.86,0.15,36.31
159.00,90.00,1.88,9.40,8.00,0.03,19.42
159.00,96.00,1.88,9.40,8.00,0.03,19.42
159.00,95.00,3.45,27.88,12.67,0.04,23.95
159.00,93.00,4.46,35.95,12.50,0.05,30.95
159.00,92.00,15.04,90.98,18.00,0.09,31.11
159.00,91.00,24.44,193.29,19.80,0.14,35.33
159.00,99.00,1.88,9.40,8.00,0.03,19.42
159.00,98.00,1.88,9.40,8.00,0.03,19.42
159.00,97.00,1.88,9.40,8.00,0.03,19.42
159.00,94.00,26.32,211.05,21.00,0.17,37.33
