# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,9.00,1.88,9.40,8.00,0.03,19.42
120.00,3.00,1.88,9.40,8.00,0.03,19.42
120.00,10.00,1.88,9.40,8.00,0.03,19.42
120.00,12.00,1.88,9.40,8.00,0.03,19.42
120.00,13.00,1.88,9.40,8.00,0.03,19.42
120.00,7.00,1.88,9.40,8.00,0.03,19.42
120.00,5.00,1.88,9.40,8.00,0.03,19.42
120.00,0.00,1.88,9.40,8.00,0.03,19.42
120.00,6.00,1.88,9.40,8.00,0.03,19.42
120.00,2.00,1.88,9.40,8.00,0.03,19.42
120.00,11.00,1.88,9.40,8.00,0.03,19.42
120.00,1.00,15.04,97.65,19.20,0.07,31.02
120.00,8.00,1.88,9.40,8.00,0.03,19.42
120.00,23.00,1.88,9.40,8.00,0.03,19.42
120.00,16.00,1.88,9.40,8.00,0.03,19.42
120.00,27.00,1.88,9.40,8.00,0.03,19.42
120.00,17.00,1.88,9.40,8.00,0.03,19.42
120.00,25.00,5.64,43.23,13.60,0.06,26.12
120.00,24.00,17.86,106.38,18.73,0.08,31.12
120.00,18.00,19.74,141.18,19.71,0.09,32.49
120.00,4.00,21.62,163.21,19.18,0.13,34.06
120.00,21.00,20.68,160.31,21.00,0.09,33.33
120.00,20.00,26.32,217.83,21.62,0.15,37.15
120.00,14.00,36.66,275.89,23.42,0.19,40.63
120.00,15.00,27.26,231.30,21.55,0.16,37.55
120.00,19.00,19.74,141.18,19.71,0.09,32.49
120.00,65.00,1.88,9.40,8.00,0.03,19.42
120.00,35.00,1.88,9.40,8.00,0.03,19.42
120.00,41.00,1.88,9.40,8.00,0.03,19.42
120.00,28.00,1.88,9.40,8.00,0.03,19.42
120.00,67.00,1.88,9.40,8.00,0.03,19.42
120.00,66.00,1.88,9.40,8.00,0.03,19.42
120.00,42.00,1.88,9.40,8.00,0.03,19.42
120.00,64.00,1.88,9.40,8.00,0.03,19.42
120.00,31.00,1.88,9.40,8.00,0.03,19.42
120.00,22.00,1.88,9.40,8.00,0.03,19.42
120.00,45.00,1.88,9.40,8.00,0.03,19.42
120.00,43.00,1.88,9.40,8.00,0.03,19.42
120.00,68.00,4.46,34.78,12.50,0.06,25.13
120.00,34.00,1.88,9.40,8.00,0.03,19.42
120.00,40.00,1.88,9.40,8.00,0.03,19.42
120.00,46.00,1.88,9.40,8.00,0.03,19.42
120.00,33.00,1.88,9.40,8.00,0.03,19.42
120.00,52.00,1.88,9.40,8.00,0.03,19.42
120.00,37.00,1.88,9.40,8.00,0.03,19.42
120.00,38.00,4.46,34.78,12.50,0.06,25.13
120.00,32.00,1.88,9.40,8.00,0.03,19.42
120.00,39.00,1.88,9.40,8.00,0.03,19.42
120.00,36.00,1.88,9.40,8.00,0.03,19.42
120.00,30.00,1.88,9.40,8.00,0.03,19.42
120.00,44.00,1.88,9.40,8.00,0.03,19.42
120.00,51.00,1.88,9.40,8.00,0.03,19.42
120.00,47.00,10.34,68.02,15.00,0.07,27.39
120.00,55.00,1.88,9.40,8.00,0.03,19.42
120.00,26.00,14.10,91.07,16.60,0.08,29.15
120.00,72.00,1.88,9.40,8.00,0.03,19.42
120.00,71.00,1.88,9.40,8.00,0.03,19.42
120.00,73.00,1.88,9.40,8.00,0.03,19.42
120.00,69.00,1.88,9.40,8.00,0.03,19.42
120.00,75.00,1.88,9.40,8.00,0.03,19.42
120.00,70.00,1.88,9.40,8.00,0.03,19.42
120.00,57.00,1.88,9.40,8.00,0.03,19.42
120.00,63.00,1.88,9.40,8.00,0.03,19.42
120.00,59.00,1.88,9.40,8.00,0.03,19.42
120.00,74.00,1.88,9.40,8.00,0.03,19.42
120.00,58.00,1.88,9.40,8.00,0.03,19.42
120.00,60.00,1.88,9.40,8.00,0.03,19.42
120.00,50.00,1.88,9.40,8.00,0.03,19.42
120.00,62.00,1.88,9.40,8.00,0.03,19.42
120.00,61.00,1.88,9.40,8.00,0.03,19.42
120.00,49.00,3.45,27.88,12.67,0.04,23.95
120.00,56.00,5.64,43.23,13.60,0.06,26.12
120.00,76.00,15.04,95.21,18.60,0.07,30.65
120.00,48.00,14.10,91.07,16.60,0.08,29.15
120.00,29.00,24.44,192.77,20.21,0.14,35.41
120.00,54.00,29.14,220.21,23.20,0.15,38.83
120.00,84.00,1.88,9.40,8.00,0.03,19.42
120.00,78.00,1.88,9.40,8.00,0.03,19.42
120.00,77.00,1.88,9.40,8.00,0.03,19.42
120.00,91.00,1.88,9.40,8.00,0.03,19.42
120.00,82.00,1.88,9.40,8.00,0.03,19.42
