# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,12.00,1.88,9.40,8.00,0.03,19.42
347.00,15.00,1.88,9.40,8.00,0.03,19.42
347.00,2.00,1.88,9.40,8.00,0.03,19.42
347.00,4.00,1.88,9.40,8.00,0.03,19.42
347.00,14.00,1.88,9.40,8.00,0.03,19.42
347.00,8.00,1.88,9.40,8.00,0.03,19.42
347.00,0.00,1.88,9.40,8.00,0.03,19.42
347.00,10.00,1.88,9.40,8.00,0.03,19.42
347.00,11.00,1.88,9.40,8.00,0.03,19.42
347.00,9.00,1.88,9.40,8.00,0.03,19.42
347.00,5.00,1.88,9.40,8.00,0.03,19.42
347.00,21.00,1.88,9.40,8.00,0.03,19.42
347.00,19.00,1.88,9.40,8.00,0.03,19.42
347.00,16.00,1.88,9.40,8.00,0.03,19.42
347.00,3.00,1.88,9.40,8.00,0.03,19.42
347.00,13.00,13.16,86.75,16.80,0.07,28.85
347.00,18.00,19.74,150.38,18.50,0.11,32.74
347.00,20.00,23.50,176.26,21.18,0.11,34.70
347.00,26.00,1.88,9.40,8.00,0.03,19.42
347.00,23.00,1.88,9.40,8.00,0.03,19.42
347.00,17.00,1.88,9.40,8.00,0.03,19.42
347.00,7.00,1.88,9.40,8.00,0.03,19.42
347.00,28.00,1.88,9.40,8.00,0.03,19.42
347.00,32.00,1.88,9.40,8.00,0.03,19.42
347.00,30.00,1.88,9.40,8.00,0.03,19.42
347.00,6.00,1.88,9.40,8.00,0.03,19.42
347.00,25.00,1.88,9.40,8.00,0.03,19.42
347.00,29.00,1.88,9.40,8.00,0.03,19.42
347.00,24.00,11.28,76.44,14.67,0.07,26.88
347.00,31.00,14.10,91.07,16.60,0.08,29.15
347.00,27.00,15.04,97.66,16.36,0.08,29.05
347.00,1.00,28.20,214.65,20.86,0.15,36.31
347.00,66.00,1.88,9.40,8.00,0.03,19.42
347.00,70.00,1.88,9.40,8.00,0.03,19.42
347.00,50.00,1.88,9.40,8.00,0.03,19.42
347.00,33.00,1.88,9.40,8.00,0.03,19.42
347.00,44.00,1.88,9.40,8.00,0.03,19.42
347.00,46.00,1.88,9.40,8.00,0.03,19.42
347.00,58.00,1.88,9.40,8.00,0.03,19.42
347.00,55.00,1.88,9.40,8.00,0.03,19.42
347.00,56.00,1.88,9.40,8.00,0.03,19.42
347.00,71.00,1.88,9.40,8.00,0.03,19.42
347.00,37.00,1.88,9.40,8.00,0.03,19.42
347.00,40.00,1.88,9.40,8.00,0.03,19.42
347.00,39.00,1.88,9.40,8.00,0.03,19.42
347.00,49.00,1.88,9.40,8.00,0.03,19.42
