# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,18.00,1.88,9.40,8.00,0.03,19.42
198.00,15.00,1.88,9.40,8.00,0.03,19.42
198.00,9.00,1.88,9.40,8.00,0.03,19.42
198.00,22.00,1.88,9.40,8.00,0.03,19.42
198.00,16.00,1.88,9.40,8.00,0.03,19.42
198.00,23.00,1.88,9.40,8.00,0.03,19.42
198.00,2.00,1.88,9.40,8.00,0.03,19.42
198.00,7.00,1.88,9.40,8.00,0.03,19.42
198.00,4.00,1.88,9.40,8.00,0.03,19.42
198.00,12.00,1.88,9.40,8.00,0.03,19.42
198.00,5.00,1.88,9.40,8.00,0.03,19.42
198.00,11.00,13.16,79.79,16.44,0.08,28.82
198.00,3.00,16.92,108.95,18.17,0.09,31.40
198.00,1.00,10.34,68.02,15.00,0.07,27.39
198.00,0.00,21.62,150.85,18.50,0.11,32.65
198.00,51.00,1.88,9.40,8.00,0.03,19.42
198.00,38.00,1.88,9.40,8.00,0.03,19.42
198.00,10.00,1.88,9.40,8.00,0.03,19.42
198.00,46.00,1.88,9.40,8.00,0.03,19.42
198.00,30.00,1.88,9.40,8.00,0.03,19.42
198.00,21.00,1.88,9.40,8.00,0.03,19.42
198.00,25.00,1.88,9.40,8.00,0.03,19.42
198.00,42.00,1.88,9.40,8.00,0.03,19.42
198.00,27.00,1.88,9.40,8.00,0.03,19.42
198.00,28.00,1.88,9.40,8.00,0.03,19.42
198.00,33.00,1.88,9.40,8.00,0.03,19.42
198.00,24.00,1.88,9.40,8.00,0.03,19.42
198.00,39.00,1.88,9.40,8.00,0.03,19.42
198.00,41.00,1.88,9.40,8.00,0.03,19.42
198.00,26.00,1.88,9.40,8.00,0.03,19.42
198.00,29.00,1.88,9.40,8.00,0.03,19.42
198.00,19.00,1.88,9.40,8.00,0.03,19.42
198.00,35.00,1.88,9.40,8.00,0.03,19.42
198.00,31.00,1.88,9.40,8.00,0.03,19.42
198.00,6.00,1.88,9.40,8.00,0.03,19.42
198.00,20.00,1.88,9.40,8.00,0.03,19.42
198.00,48.00,1.88,9.40,8.00,0.03,19.42
198.00,14.00,6.20,43.42,12.00,0.07,25.02
198.00,13.00,14.10,91.07,16.60,0.08,29.15
198.00,8.00,28.20,214.65,20.86,0.15,36.31
198.00,32.00,21.62,150.26,19.00,0.11,32.85
198.00,17.00,28.20,214.65,20.86,0.15,36.31
198.00,65.00,1.88,9.40,8.00,0.03,19.42
198.00,67.00,1.88,9.40,8.00,0.03,19.42
198.00,54.00,1.88,9.40,8.00,0.03,19.42
198.00,34.00,1.88,9.40,8.00,0.03,19.42
198.00,66.00,1.88,9.40,8.00,0.03,19.42
198.00,57.00,1.88,9.40,8.00,0.03,19.42
198.00,56.00,1.88,9.40,8.00,0.03,19.42
198.00,64.00,1.88,9.40,8.00,0.03,19.42
198.00,63.00,1.88,9.40,8.00,0.03,19.42
198.00,58.00,1.88,9.40,8.00,0.03,19.42
