# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,2.00,1.88,10.34,10.00,0.02,21.09
51.00,10.00,1.88,10.34,10.00,0.02,21.09
51.00,11.00,1.88,10.34,10.00,0.02,21.09
51.00,6.00,1.88,10.34,10.00,0.02,21.09
51.00,13.00,1.88,10.34,10.00,0.02,21.09
51.00,3.00,1.88,10.34,10.00,0.02,21.09
51.00,8.00,1.88,10.34,10.00,0.02,21.09
51.00,17.00,1.88,10.34,10.00,0.02,21.09
51.00,5.00,1.88,10.34,10.00,0.02,21.09
51.00,7.00,1.88,10.34,10.00,0.02,21.09
51.00,1.00,1.88,10.34,10.00,0.02,21.09
51.00,4.00,1.88,10.34,10.00,0.02,21.09
51.00,0.00,1.88,10.34,10.00,0.02,21.09
51.00,9.00,1.88,10.34,10.00,0.02,21.09
51.00,43.00,1.88,10.34,10.00,0.02,21.09
51.00,31.00,1.88,10.34,10.00,0.02,21.09
51.00,21.00,1.88,10.34,10.00,0.02,21.09
51.00,30.00,1.88,10.34,10.00,0.02,21.09
51.00,28.00,1.88,10.34,10.00,0.02,21.09
51.00,20.00,1.88,10.34,10.00,0.02,21.09
51.00,66.00,1.88,10.34,10.00,0.02,21.09
51.00,12.00,13.16,83.34,16.89,0.06,28.92
51.00,39.00,5.64,41.35,14.00,0.07,26.78
51.00,16.00,1.88,10.34,10.00,0.02,21.09
51.00,15.00,1.88,10.34,10.00,0.02,21.09
51.00,19.00,1.88,10.34,10.00,0.02,21.09
51.00,18.00,17.86,121.09,20.00,0.09,32.66
51.00,35.00,19.74,126.18,20.67,0.09,33.14
51.00,14.00,1.88,10.34,10.00,0.02,21.09
51.00,33.00,19.74,126.18,20.67,0.09,33.14
51.00,24.00,23.50,199.20,23.22,0.11,37.10
51.00,29.00,31.96,229.05,23.60,0.14,38.56
51.00,64.00,1.88,10.34,10.00,0.02,21.09
51.00,60.00,1.88,10.34,10.00,0.02,21.09
51.00,42.00,1.88,10.34,10.00,0.02,21.09
51.00,38.00,1.88,10.34,10.00,0.02,21.09
51.00,48.00,1.88,10.34,10.00,0.02,21.09
51.00,40.00,1.88,10.34,10.00,0.02,21.09
51.00,23.00,3.45,27.88,12.67,0.04,23.95
51.00,34.00,1.88,10.34,10.00,0.02,21.09
51.00,57.00,1.88,10.34,10.00,0.02,21.09
51.00,41.00,1.88,10.34,10.00,0.02,21.09
51.00,62.00,1.88,10.34,10.00,0.02,21.09
51.00,49.00,1.88,10.34,10.00,0.02,21.09
51.00,37.00,1.88,10.34,10.00,0.02,21.09
51.00,55.00,1.88,10.34,10.00,0.02,21.09
51.00,47.00,1.88,10.34,10.00,0.02,21.09
51.00,36.00,1.88,10.34,10.00,0.02,21.09
51.00,32.00,1.88,10.34,10.00,0.02,21.09
51.00,45.00,1.88,10.34,10.00,0.02,21.09
51.00,56.00,1.88,10.34,10.00,0.02,21.09
51.00,52.00,1.88,10.34,10.00,0.02,21.09
51.00,63.00,1.88,10.34,10.00,0.02,21.09
51.00,26.00,1.88,10.34,10.00,0.02,21.09
51.00,59.00,3.45,27.88,12.67,0.04,23.95
51.00,44.00,1.88,10.34,10.00,0.02,21.09
51.00,61.00,15.04,97.84,19.60,0.08,32.12
51.00,46.00,1.88,10.34,10.00,0.02,21.09
51.00,58.00,1.88,10.34,10.00,0.02,21.09
51.00,67.00,9.40,68.26,17.00,0.06,30.19
51.00,25.00,22.56,170.24,22.25,0.09,34.25
51.00,27.00,28.20,184.27,21.88,0.12,35.89
51.00,51.00,25.38,172.94,21.88,0.10,34.86
51.00,83.00,1.88,10.34,10.00,0.02,21.09
51.00,75.00,1.88,10.34,10.00,0.02,21.09
51.00,71.00,1.88,10.34,10.00,0.02,21.09
51.00,85.00,1.88,10.34,10.00,0.02,21.09
51.00,78.00,1.88,10.34,10.00,0.02,21.09
51.00,79.00,1.88,10.34,10.00,0.02,21.09
51.00,69.00,1.88,10.34,10.00,0.02,21.09
51.00,68.00,1.88,10.34,10.00,0.02,21.09
51.00,72.00,1.88,10.34,10.00,0.02,21.09
51.00,80.00,1.88,10.34,10.00,0.02,21.09
51.00,73.00,1.88,10.34,10.00,0.02,21.09
51.00,84.00,1.88,10.34,10.00,0.02,21.09
51.00,81.00,10.34,69.32,16.00,0.07,28.23
51.00,77.00,12.22,82.92,18.22,0.06,35.45
51.00,70.00,15.04,97.65,19.20,0.07,31.02
51.00,65.00,15.04,97.65,19.20,0.07,31.02
51.00,53.00,22.56,184.27,22.82,0.09,35.46
51.00,22.00,34.78,254.71,24.67,0.15,39.87
51.00,50.00,41.35,303.15,26.42,0.16,41.25
51.00,54.00,52.63,351.78,25.79,0.21,42.37
51.00,98.00,1.88,10.34,10.00,0.02,21.09
51.00,93.00,1.88,10.34,10.00,0.02,21.09
51.00,89.00,1.88,10.34,10.00,0.02,21.09
51.00,94.00,1.88,10.34,10.00,0.02,21.09
51.00,91.00,1.88,10.34,10.00,0.02,21.09
51.00,76.00,1.88,10.34,10.00,0.02,21.09
51.00,95.00,1.88,10.34,10.00,0.02,21.09
51.00,90.00,1.88,10.34,10.00,0.02,21.09
51.00,74.00,1.88,10.34,10.00,0.02,21.09
51.00,97.00,1.88,10.34,10.00,0.02,21.09
51.00,92.00,1.88,10.34,10.00,0.02,21.09
51.00,96.00,1.88,10.34,10.00,0.02,21.09
51.00,86.00,1.88,10.34,10.00,0.02,21.09
51.00,88.00,1.88,10.34,10.00,0.02,21.09
51.00,99.00,17.86,119.91,20.33,0.07,32.15
51.00,82.00,17.86,119.91,20.33,0.07,32.15
51.00,87.00,32.90,211.32,22.53,0.15,37.57
