# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,17.00,1.88,9.40,8.00,0.03,19.42
218.00,2.00,1.88,9.40,8.00,0.03,19.42
218.00,10.00,1.88,9.40,8.00,0.03,19.42
218.00,7.00,1.88,9.40,8.00,0.03,19.42
218.00,8.00,1.88,9.40,8.00,0.03,19.42
218.00,6.00,1.88,9.40,8.00,0.03,19.42
218.00,0.00,1.88,9.40,8.00,0.03,19.42
218.00,3.00,1.88,9.40,8.00,0.03,19.42
218.00,4.00,1.88,9.40,8.00,0.03,19.42
218.00,5.00,6.20,43.42,12.00,0.07,25.02
218.00,11.00,1.88,9.40,8.00,0.03,19.42
218.00,15.00,1.88,9.40,8.00,0.03,19.42
218.00,13.00,1.88,9.40,8.00,0.03,19.42
218.00,1.00,21.62,149.38,18.38,0.11,32.49
218.00,19.00,1.88,9.40,8.00,0.03,19.42
218.00,24.00,1.88,9.40,8.00,0.03,19.42
218.00,42.00,1.88,9.40,8.00,0.03,19.42
218.00,45.00,1.88,9.40,8.00,0.03,19.42
218.00,36.00,1.88,9.40,8.00,0.03,19.42
218.00,33.00,1.88,9.40,8.00,0.03,19.42
218.00,37.00,1.88,9.40,8.00,0.03,19.42
218.00,35.00,1.88,9.40,8.00,0.03,19.42
218.00,25.00,1.88,9.40,8.00,0.03,19.42
218.00,12.00,1.88,9.40,8.00,0.03,19.42
218.00,27.00,1.88,9.40,8.00,0.03,19.42
218.00,22.00,1.88,9.40,8.00,0.03,19.42
218.00,32.00,1.88,9.40,8.00,0.03,19.42
218.00,9.00,1.88,9.40,8.00,0.03,19.42
218.00,34.00,1.88,9.40,8.00,0.03,19.42
218.00,38.00,1.88,9.40,8.00,0.03,19.42
218.00,23.00,1.88,9.40,8.00,0.03,19.42
218.00,40.00,10.34,68.02,15.00,0.07,27.39
218.00,20.00,6.20,43.42,12.00,0.07,25.02
218.00,14.00,19.74,152.46,21.57,0.12,36.11
218.00,21.00,21.62,149.38,18.38,0.11,32.49
218.00,41.00,22.56,154.96,19.38,0.11,32.96
218.00,31.00,28.20,214.65,20.86,0.15,36.31
218.00,16.00,27.26,226.38,21.18,0.16,37.31
218.00,18.00,20.68,159.17,18.59,0.12,33.16
218.00,30.00,21.62,161.27,18.82,0.12,33.23
218.00,66.00,1.88,9.40,8.00,0.03,19.42
218.00,68.00,1.88,9.40,8.00,0.03,19.42
218.00,44.00,1.88,9.40,8.00,0.03,19.42
218.00,51.00,1.88,9.40,8.00,0.03,19.42
218.00,49.00,1.88,9.40,8.00,0.03,19.42
218.00,64.00,1.88,9.40,8.00,0.03,19.42
218.00,65.00,1.88,9.40,8.00,0.03,19.42
218.00,53.00,1.88,9.40,8.00,0.03,19.42
218.00,43.00,1.88,9.40,8.00,0.03,19.42
218.00,56.00,1.88,9.40,8.00,0.03,19.42
218.00,62.00,1.88,9.40,8.00,0.03,19.42
218.00,54.00,1.88,9.40,8.00,0.03,19.42
218.00,63.00,1.88,9.40,8.00,0.03,19.42
218.00,29.00,1.88,9.40,8.00,0.03,19.42
218.00,57.00,1.88,9.40,8.00,0.03,19.42
218.00,52.00,1.88,9.40,8.00,0.03,19.42
218.00,50.00,1.88,9.40,8.00,0.03,19.42
218.00,39.00,1.88,9.40,8.00,0.03,19.42
218.00,48.00,1.88,9.40,8.00,0.03,19.42
218.00,59.00,1.88,9.40,8.00,0.03,19.42
218.00,47.00,1.88,9.40,8.00,0.03,19.42
218.00,61.00,1.88,9.40,8.00,0.03,19.42
218.00,70.00,3.45,27.88,12.67,0.04,23.95
218.00,55.00,3.45,27.88,12.67,0.04,23.95
218.00,46.00,12.22,79.16,16.00,0.07,28.13
218.00,60.00,10.34,68.02,15.00,0.07,27.39
218.00,69.00,16.92,110.51,17.50,0.10,30.80
218.00,26.00,26.32,220.54,22.80,0.16,38.72
218.00,73.00,1.88,9.40,8.00,0.03,19.42
218.00,77.00,1.88,9.40,8.00,0.03,19.42
218.00,81.00,1.88,9.40,8.00,0.03,19.42
218.00,74.00,1.88,9.40,8.00,0.03,19.42
218.00,79.00,1.88,9.40,8.00,0.03,19.42
218.00,71.00,1.88,9.40,8.00,0.03,19.42
218.00,67.00,1.88,9.40,8.00,0.03,19.42
218.00,75.00,1.88,9.40,8.00,0.03,19.42
218.00,80.00,1.88,9.40,8.00,0.03,19.42
218.00,76.00,1.88,9.40,8.00,0.03,19.42
218.00,82.00,1.88,9.40,8.00,0.03,19.42
218.00,78.00,1.88,9.40,8.00,0.03,19.42
