# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,2.00,1.88,9.40,8.00,0.03,19.42
441.00,0.00,1.88,9.40,8.00,0.03,19.42
441.00,11.00,1.88,9.40,8.00,0.03,19.42
441.00,7.00,1.88,9.40,8.00,0.03,19.42
441.00,1.00,1.88,9.40,8.00,0.03,19.42
441.00,13.00,1.88,9.40,8.00,0.03,19.42
441.00,15.00,1.88,9.40,8.00,0.03,19.42
441.00,9.00,1.88,9.40,8.00,0.03,19.42
441.00,10.00,6.20,43.99,12.00,0.06,24.45
441.00,5.00,1.88,9.40,8.00,0.03,19.42
441.00,29.00,1.88,9.40,8.00,0.03,19.42
441.00,16.00,1.88,9.40,8.00,0.03,19.42
441.00,34.00,1.88,9.40,8.00,0.03,19.42
441.00,27.00,1.88,9.40,8.00,0.03,19.42
441.00,32.00,1.88,9.40,8.00,0.03,19.42
441.00,19.00,1.88,9.40,8.00,0.03,19.42
441.00,30.00,1.88,9.40,8.00,0.03,19.42
441.00,23.00,1.88,9.40,8.00,0.03,19.42
441.00,25.00,1.88,9.40,8.00,0.03,19.42
441.00,31.00,1.88,9.40,8.00,0.03,19.42
441.00,24.00,1.88,9.40,8.00,0.03,19.42
441.00,35.00,1.88,9.40,8.00,0.03,19.42
441.00,17.00,1.88,9.40,8.00,0.03,19.42
441.00,14.00,1.88,9.40,8.00,0.03,19.42
441.00,20.00,1.88,9.40,8.00,0.03,19.42
441.00,36.00,1.88,9.40,8.00,0.03,19.42
441.00,12.00,1.88,9.40,8.00,0.03,19.42
441.00,28.00,1.88,9.40,8.00,0.03,19.42
441.00,22.00,6.20,43.99,12.00,0.06,24.45
441.00,6.00,15.04,95.95,16.00,0.08,28.48
441.00,54.00,1.88,9.40,8.00,0.03,19.42
441.00,57.00,1.88,9.40,8.00,0.03,19.42
441.00,51.00,1.88,9.40,8.00,0.03,19.42
441.00,53.00,1.88,9.40,8.00,0.03,19.42
441.00,46.00,1.88,9.40,8.00,0.03,19.42
