# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,5.00,1.88,9.40,8.00,0.03,19.42
264.00,3.00,1.88,9.40,8.00,0.03,19.42
264.00,10.00,1.88,9.40,8.00,0.03,19.42
264.00,25.00,1.88,9.40,8.00,0.03,19.42
264.00,15.00,1.88,9.40,8.00,0.03,19.42
264.00,14.00,1.88,9.40,8.00,0.03,19.42
264.00,27.00,1.88,9.40,8.00,0.03,19.42
264.00,2.00,1.88,9.40,8.00,0.03,19.42
264.00,6.00,1.88,9.40,8.00,0.03,19.42
264.00,28.00,1.88,9.40,8.00,0.03,19.42
264.00,21.00,1.88,9.40,8.00,0.03,19.42
264.00,1.00,1.88,9.40,8.00,0.03,19.42
264.00,12.00,1.88,9.40,8.00,0.03,19.42
264.00,20.00,1.88,9.40,8.00,0.03,19.42
264.00,11.00,1.88,9.40,8.00,0.03,19.42
264.00,8.00,1.88,9.40,8.00,0.03,19.42
264.00,16.00,1.88,9.40,8.00,0.03,19.42
264.00,0.00,1.88,9.40,8.00,0.03,19.42
264.00,7.00,6.20,43.80,12.40,0.06,24.85
264.00,9.00,14.10,89.19,17.20,0.08,29.69
264.00,18.00,15.04,97.65,19.20,0.07,31.02
264.00,41.00,1.88,9.40,8.00,0.03,19.42
264.00,35.00,1.88,9.40,8.00,0.03,19.42
264.00,51.00,1.88,9.40,8.00,0.03,19.42
264.00,31.00,1.88,9.40,8.00,0.03,19.42
264.00,39.00,1.88,9.40,8.00,0.03,19.42
264.00,32.00,1.88,9.40,8.00,0.03,19.42
264.00,26.00,1.88,9.40,8.00,0.03,19.42
264.00,37.00,1.88,9.40,8.00,0.03,19.42
264.00,52.00,1.88,9.40,8.00,0.03,19.42
264.00,19.00,1.88,9.40,8.00,0.03,19.42
264.00,33.00,1.88,9.40,8.00,0.03,19.42
264.00,47.00,1.88,9.40,8.00,0.03,19.42
264.00,38.00,1.88,9.40,8.00,0.03,19.42
264.00,29.00,10.34,68.38,14.75,0.07,27.14
264.00,46.00,3.45,27.88,12.67,0.04,23.95
264.00,30.00,6.20,43.80,12.40,0.06,24.85
264.00,34.00,15.98,99.46,17.09,0.08,29.35
264.00,23.00,12.22,80.52,16.22,0.06,28.23
264.00,42.00,16.92,101.76,17.64,0.08,29.85
264.00,13.00,21.62,149.03,18.38,0.11,32.48
264.00,17.00,15.98,111.45,16.67,0.10,30.50
264.00,24.00,14.10,91.07,16.60,0.08,29.15
264.00,22.00,28.20,214.65,20.86,0.15,36.31
264.00,4.00,22.56,154.26,18.88,0.11,32.83
264.00,65.00,1.88,9.40,8.00,0.03,19.42
264.00,53.00,1.88,9.40,8.00,0.03,19.42
264.00,54.00,1.88,9.40,8.00,0.03,19.42
264.00,67.00,1.88,9.40,8.00,0.03,19.42
264.00,50.00,1.88,9.40,8.00,0.03,19.42
264.00,44.00,1.88,9.40,8.00,0.03,19.42
264.00,49.00,1.88,9.40,8.00,0.03,19.42
264.00,68.00,1.88,9.40,8.00,0.03,19.42
264.00,60.00,1.88,9.40,8.00,0.03,19.42
264.00,48.00,1.88,9.40,8.00,0.03,19.42
264.00,64.00,1.88,9.40,8.00,0.03,19.42
264.00,69.00,1.88,9.40,8.00,0.03,19.42
264.00,43.00,1.88,9.40,8.00,0.03,19.42
264.00,55.00,1.88,9.40,8.00,0.03,19.42
264.00,62.00,1.88,9.40,8.00,0.03,19.42
264.00,61.00,1.88,9.40,8.00,0.03,19.42
264.00,59.00,1.88,9.40,8.00,0.03,19.42
264.00,57.00,1.88,9.40,8.00,0.03,19.42
264.00,58.00,1.88,9.40,8.00,0.03,19.42
264.00,40.00,1.88,9.40,8.00,0.03,19.42
264.00,36.00,21.62,158.07,18.24,0.12,32.94
