# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,0.00,1.88,9.40,8.00,0.03,19.42
375.00,11.00,1.88,9.40,8.00,0.03,19.42
375.00,6.00,1.88,9.40,8.00,0.03,19.42
375.00,2.00,1.88,9.40,8.00,0.03,19.42
375.00,12.00,1.88,9.40,8.00,0.03,19.42
375.00,5.00,1.88,9.40,8.00,0.03,19.42
375.00,14.00,1.88,9.40,8.00,0.03,19.42
375.00,8.00,1.88,9.40,8.00,0.03,19.42
375.00,16.00,1.88,9.40,8.00,0.03,19.42
375.00,7.00,1.88,9.40,8.00,0.03,19.42
375.00,3.00,1.88,9.40,8.00,0.03,19.42
375.00,4.00,1.88,9.40,8.00,0.03,19.42
375.00,1.00,1.88,9.40,8.00,0.03,19.42
375.00,13.00,1.88,9.40,8.00,0.03,19.42
375.00,10.00,1.88,9.40,8.00,0.03,19.42
375.00,40.00,1.88,9.40,8.00,0.03,19.42
375.00,9.00,1.88,9.40,8.00,0.03,19.42
375.00,32.00,1.88,9.40,8.00,0.03,19.42
375.00,21.00,1.88,9.40,8.00,0.03,19.42
375.00,23.00,1.88,9.40,8.00,0.03,19.42
375.00,17.00,1.88,9.40,8.00,0.03,19.42
375.00,45.00,1.88,9.40,8.00,0.03,19.42
375.00,38.00,1.88,9.40,8.00,0.03,19.42
375.00,41.00,1.88,9.40,8.00,0.03,19.42
375.00,29.00,1.88,9.40,8.00,0.03,19.42
375.00,26.00,1.88,9.40,8.00,0.03,19.42
375.00,34.00,1.88,9.40,8.00,0.03,19.42
375.00,30.00,1.88,9.40,8.00,0.03,19.42
375.00,25.00,1.88,9.40,8.00,0.03,19.42
375.00,15.00,1.88,9.40,8.00,0.03,19.42
375.00,43.00,1.88,9.40,8.00,0.03,19.42
375.00,28.00,3.45,27.88,12.67,0.04,23.95
375.00,18.00,13.16,87.60,15.80,0.08,28.36
375.00,20.00,12.22,76.97,15.33,0.07,27.43
375.00,19.00,6.20,43.80,12.40,0.06,24.85
375.00,36.00,13.16,84.38,17.33,0.07,29.35
375.00,47.00,1.88,9.40,8.00,0.03,19.42
375.00,24.00,1.88,9.40,8.00,0.03,19.42
375.00,27.00,1.88,9.40,8.00,0.03,19.42
375.00,33.00,15.98,106.44,16.83,0.09,29.76
375.00,22.00,25.38,202.16,19.71,0.15,35.27
375.00,66.00,1.88,9.40,8.00,0.03,19.42
375.00,71.00,1.88,9.40,8.00,0.03,19.42
375.00,57.00,1.88,9.40,8.00,0.03,19.42
375.00,65.00,1.88,9.40,8.00,0.03,19.42
375.00,50.00,1.88,9.40,8.00,0.03,19.42
375.00,51.00,1.88,9.40,8.00,0.03,19.42
375.00,58.00,1.88,9.40,8.00,0.03,19.42
375.00,59.00,1.88,9.40,8.00,0.03,19.42
375.00,35.00,1.88,9.40,8.00,0.03,19.42
375.00,67.00,1.88,9.40,8.00,0.03,19.42
375.00,39.00,1.88,9.40,8.00,0.03,19.42
375.00,48.00,1.88,9.40,8.00,0.03,19.42
375.00,49.00,1.88,9.40,8.00,0.03,19.42
375.00,31.00,1.88,9.40,8.00,0.03,19.42
375.00,37.00,1.88,9.40,8.00,0.03,19.42
375.00,42.00,1.88,9.40,8.00,0.03,19.42
375.00,54.00,1.88,9.40,8.00,0.03,19.42
375.00,52.00,1.88,9.40,8.00,0.03,19.42
375.00,55.00,1.88,9.40,8.00,0.03,19.42
375.00,63.00,3.45,27.88,12.67,0.04,23.95
375.00,46.00,1.88,9.40,8.00,0.03,19.42
375.00,61.00,12.22,76.97,15.33,0.07,27.43
375.00,44.00,32.90,250.54,22.17,0.18,38.82
375.00,75.00,1.88,9.40,8.00,0.03,19.42
375.00,76.00,1.88,9.40,8.00,0.03,19.42
375.00,80.00,1.88,9.40,8.00,0.03,19.42
375.00,82.00,1.88,9.40,8.00,0.03,19.42
375.00,69.00,1.88,9.40,8.00,0.03,19.42
375.00,78.00,1.88,9.40,8.00,0.03,19.42
375.00,72.00,1.88,9.40,8.00,0.03,19.42
375.00,60.00,1.88,9.40,8.00,0.03,19.42
375.00,77.00,1.88,9.40,8.00,0.03,19.42
375.00,70.00,1.88,9.40,8.00,0.03,19.42
375.00,81.00,1.88,9.40,8.00,0.03,19.42
375.00,56.00,1.88,9.40,8.00,0.03,19.42
375.00,68.00,15.04,95.95,16.00,0.08,28.48
375.00,74.00,6.20,43.80,12.40,0.06,24.85
375.00,73.00,19.74,157.02,18.59,0.13,33.68
375.00,64.00,22.56,163.93,18.82,0.13,33.94
375.00,62.00,32.90,223.22,22.70,0.16,38.27
375.00,79.00,25.38,198.46,20.20,0.14,35.62
375.00,88.00,1.88,9.40,8.00,0.03,19.42
375.00,90.00,1.88,9.40,8.00,0.03,19.42
375.00,87.00,1.88,9.40,8.00,0.03,19.42
375.00,89.00,1.88,9.40,8.00,0.03,19.42
375.00,91.00,1.88,9.40,8.00,0.03,19.42
375.00,83.00,1.88,9.40,8.00,0.03,19.42
375.00,86.00,1.88,9.40,8.00,0.03,19.42
375.00,85.00,1.88,9.40,8.00,0.03,19.42
375.00,93.00,1.88,9.40,8.00,0.03,19.42
375.00,84.00,1.88,9.40,8.00,0.03,19.42
375.00,53.00,19.74,145.86,18.00,0.11,31.97
375.00,95.00,1.88,9.40,8.00,0.03,19.42
375.00,99.00,1.88,9.40,8.00,0.03,19.42
375.00,98.00,1.88,9.40,8.00,0.03,19.42
375.00,94.00,21.62,149.91,18.12,0.12,32.66
375.00,96.00,23.50,184.32,19.58,0.14,35.21
375.00,97.00,23.50,188.87,19.20,0.14,34.75
375.00,92.00,29.14,241.06,21.39,0.16,37.43
