# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,15.00,1.88,9.40,8.00,0.03,19.42
84.00,0.00,1.88,9.40,8.00,0.03,19.42
84.00,2.00,1.88,9.40,8.00,0.03,19.42
84.00,9.00,1.88,9.40,8.00,0.03,19.42
84.00,10.00,1.88,9.40,8.00,0.03,19.42
84.00,3.00,1.88,9.40,8.00,0.03,19.42
84.00,6.00,1.88,9.40,8.00,0.03,19.42
84.00,11.00,1.88,9.40,8.00,0.03,19.42
84.00,7.00,1.88,9.40,8.00,0.03,19.42
84.00,5.00,1.88,9.40,8.00,0.03,19.42
84.00,8.00,1.88,9.40,8.00,0.03,19.42
84.00,16.00,1.88,9.40,8.00,0.03,19.42
84.00,4.00,1.88,9.40,8.00,0.03,19.42
84.00,13.00,1.88,9.40,8.00,0.03,19.42
84.00,1.00,26.32,194.50,22.56,0.10,35.45
84.00,45.00,1.88,9.40,8.00,0.03,19.42
84.00,12.00,1.88,9.40,8.00,0.03,19.42
84.00,46.00,1.88,9.40,8.00,0.03,19.42
84.00,20.00,1.88,9.40,8.00,0.03,19.42
84.00,18.00,1.88,9.40,8.00,0.03,19.42
84.00,29.00,1.88,9.40,8.00,0.03,19.42
84.00,42.00,1.88,9.40,8.00,0.03,19.42
84.00,41.00,1.88,9.40,8.00,0.03,19.42
84.00,24.00,1.88,9.40,8.00,0.03,19.42
84.00,39.00,1.88,9.40,8.00,0.03,19.42
84.00,35.00,1.88,9.40,8.00,0.03,19.42
84.00,23.00,1.88,9.40,8.00,0.03,19.42
84.00,14.00,1.88,9.40,8.00,0.03,19.42
84.00,34.00,1.88,9.40,8.00,0.03,19.42
84.00,33.00,1.88,9.40,8.00,0.03,19.42
84.00,28.00,3.45,27.88,12.67,0.04,23.95
84.00,43.00,1.88,9.40,8.00,0.03,19.42
84.00,27.00,12.22,72.72,16.75,0.06,33.05
84.00,30.00,1.88,9.40,8.00,0.03,19.42
84.00,17.00,1.88,9.40,8.00,0.03,19.42
84.00,21.00,5.64,43.23,13.60,0.06,26.12
84.00,38.00,1.88,9.40,8.00,0.03,19.42
84.00,19.00,19.74,122.73,20.00,0.10,33.00
84.00,25.00,17.86,119.76,19.17,0.08,31.37
84.00,22.00,30.08,214.86,22.40,0.14,37.16
84.00,64.00,1.88,9.40,8.00,0.03,19.42
84.00,66.00,1.88,9.40,8.00,0.03,19.42
84.00,65.00,1.88,9.40,8.00,0.03,19.42
84.00,37.00,1.88,9.40,8.00,0.03,19.42
84.00,68.00,1.88,9.40,8.00,0.03,19.42
84.00,61.00,1.88,9.40,8.00,0.03,19.42
84.00,47.00,1.88,9.40,8.00,0.03,19.42
84.00,44.00,1.88,9.40,8.00,0.03,19.42
84.00,52.00,1.88,9.40,8.00,0.03,19.42
84.00,26.00,1.88,9.40,8.00,0.03,19.42
84.00,48.00,1.88,9.40,8.00,0.03,19.42
84.00,56.00,1.88,9.40,8.00,0.03,19.42
84.00,63.00,1.88,9.40,8.00,0.03,19.42
84.00,49.00,1.88,9.40,8.00,0.03,19.42
84.00,59.00,1.88,9.40,8.00,0.03,19.42
84.00,32.00,1.88,9.40,8.00,0.03,19.42
84.00,55.00,1.88,9.40,8.00,0.03,19.42
84.00,58.00,1.88,9.40,8.00,0.03,19.42
84.00,36.00,1.88,9.40,8.00,0.03,19.42
84.00,40.00,1.88,9.40,8.00,0.03,19.42
84.00,53.00,1.88,9.40,8.00,0.03,19.42
84.00,50.00,1.88,9.40,8.00,0.03,19.42
84.00,31.00,3.45,27.88,12.67,0.04,23.95
84.00,51.00,10.34,68.26,14.75,0.07,27.24
84.00,57.00,14.10,91.07,16.60,0.08,29.15
84.00,54.00,22.56,166.24,21.25,0.10,34.01
84.00,75.00,1.88,9.40,8.00,0.03,19.42
84.00,73.00,1.88,9.40,8.00,0.03,19.42
84.00,69.00,1.88,9.40,8.00,0.03,19.42
84.00,70.00,4.46,34.78,12.50,0.06,25.13
84.00,76.00,4.46,34.78,12.50,0.06,25.13
84.00,67.00,15.04,93.89,18.40,0.08,30.92
84.00,74.00,22.56,141.72,21.00,0.09,33.40
84.00,60.00,21.62,160.78,20.38,0.11,34.20
84.00,88.00,1.88,9.40,8.00,0.03,19.42
84.00,79.00,1.88,9.40,8.00,0.03,19.42
84.00,72.00,1.88,9.40,8.00,0.03,19.42
84.00,80.00,1.88,9.40,8.00,0.03,19.42
84.00,71.00,1.88,9.40,8.00,0.03,19.42
84.00,81.00,1.88,9.40,8.00,0.03,19.42
84.00,82.00,1.88,9.40,8.00,0.03,19.42
84.00,86.00,1.88,9.40,8.00,0.03,19.42
84.00,84.00,1.88,9.40,8.00,0.03,19.42
