# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,12.00,1.88,9.40,8.00,0.03,19.42
172.00,2.00,1.88,9.40,8.00,0.03,19.42
172.00,0.00,1.88,9.40,8.00,0.03,19.42
172.00,7.00,1.88,9.40,8.00,0.03,19.42
172.00,16.00,1.88,9.40,8.00,0.03,19.42
172.00,4.00,1.88,9.40,8.00,0.03,19.42
172.00,9.00,1.88,9.40,8.00,0.03,19.42
172.00,8.00,1.88,9.40,8.00,0.03,19.42
172.00,15.00,1.88,9.40,8.00,0.03,19.42
172.00,5.00,10.34,68.02,15.00,0.07,27.39
172.00,14.00,1.88,9.40,8.00,0.03,19.42
172.00,1.00,25.38,161.42,20.75,0.10,33.68
172.00,3.00,14.10,90.70,17.80,0.08,30.22
172.00,6.00,16.92,101.76,17.64,0.08,29.85
172.00,41.00,1.88,9.40,8.00,0.03,19.42
172.00,51.00,1.88,9.40,8.00,0.03,19.42
172.00,17.00,1.88,9.40,8.00,0.03,19.42
172.00,11.00,1.88,9.40,8.00,0.03,19.42
172.00,25.00,1.88,9.40,8.00,0.03,19.42
172.00,18.00,1.88,9.40,8.00,0.03,19.42
172.00,19.00,1.88,9.40,8.00,0.03,19.42
172.00,42.00,1.88,9.40,8.00,0.03,19.42
172.00,21.00,1.88,9.40,8.00,0.03,19.42
172.00,39.00,1.88,9.40,8.00,0.03,19.42
172.00,43.00,1.88,9.40,8.00,0.03,19.42
172.00,10.00,1.88,9.40,8.00,0.03,19.42
172.00,44.00,1.88,9.40,8.00,0.03,19.42
172.00,26.00,1.88,9.40,8.00,0.03,19.42
172.00,36.00,1.88,9.40,8.00,0.03,19.42
172.00,22.00,1.88,9.40,8.00,0.03,19.42
172.00,48.00,1.88,9.40,8.00,0.03,19.42
172.00,24.00,1.88,9.40,8.00,0.03,19.42
172.00,28.00,1.88,9.40,8.00,0.03,19.42
172.00,23.00,1.88,9.40,8.00,0.03,19.42
172.00,32.00,1.88,9.40,8.00,0.03,19.42
172.00,30.00,1.88,9.40,8.00,0.03,19.42
172.00,45.00,3.45,27.88,12.67,0.04,23.95
172.00,31.00,1.88,9.40,8.00,0.03,19.42
172.00,35.00,28.20,228.69,21.27,0.17,37.40
172.00,20.00,27.26,200.43,20.30,0.14,35.64
172.00,27.00,25.38,162.83,20.62,0.11,34.13
172.00,64.00,1.88,9.40,8.00,0.03,19.42
172.00,73.00,1.88,9.40,8.00,0.03,19.42
172.00,38.00,1.88,9.40,8.00,0.03,19.42
172.00,47.00,1.88,9.40,8.00,0.03,19.42
172.00,69.00,1.88,9.40,8.00,0.03,19.42
172.00,37.00,1.88,9.40,8.00,0.03,19.42
172.00,61.00,1.88,9.40,8.00,0.03,19.42
172.00,53.00,1.88,9.40,8.00,0.03,19.42
172.00,52.00,1.88,9.40,8.00,0.03,19.42
172.00,49.00,1.88,9.40,8.00,0.03,19.42
172.00,58.00,1.88,9.40,8.00,0.03,19.42
172.00,57.00,1.88,9.40,8.00,0.03,19.42
172.00,60.00,1.88,9.40,8.00,0.03,19.42
172.00,63.00,1.88,9.40,8.00,0.03,19.42
172.00,50.00,6.20,43.99,13.20,0.06,25.71
172.00,56.00,4.46,34.78,12.50,0.06,25.13
172.00,71.00,3.45,27.88,12.67,0.04,23.95
172.00,40.00,10.34,68.02,15.00,0.07,27.39
172.00,55.00,14.10,89.95,16.40,0.09,29.52
172.00,62.00,15.04,93.33,18.20,0.09,31.05
172.00,46.00,19.74,122.34,20.00,0.10,33.00
172.00,59.00,6.20,43.99,13.20,0.06,25.71
172.00,13.00,21.62,161.27,18.82,0.12,33.23
172.00,54.00,27.26,200.43,20.30,0.14,35.64
172.00,33.00,21.62,149.38,18.38,0.11,32.49
172.00,34.00,26.32,212.82,20.76,0.15,36.32
172.00,29.00,46.05,333.76,24.07,0.27,40.47
172.00,66.00,1.88,9.40,8.00,0.03,19.42
172.00,77.00,1.88,9.40,8.00,0.03,19.42
172.00,75.00,1.88,9.40,8.00,0.03,19.42
172.00,67.00,1.88,9.40,8.00,0.03,19.42
172.00,76.00,1.88,9.40,8.00,0.03,19.42
172.00,83.00,1.88,9.40,8.00,0.03,19.42
172.00,79.00,1.88,9.40,8.00,0.03,19.42
172.00,81.00,1.88,9.40,8.00,0.03,19.42
172.00,65.00,1.88,9.40,8.00,0.03,19.42
172.00,80.00,1.88,9.40,8.00,0.03,19.42
172.00,72.00,1.88,9.40,8.00,0.03,19.42
172.00,82.00,1.88,9.40,8.00,0.03,19.42
172.00,68.00,1.88,9.40,8.00,0.03,19.42
172.00,78.00,1.88,9.40,8.00,0.03,19.42
172.00,70.00,17.86,114.90,18.50,0.09,30.97
172.00,74.00,31.96,221.27,23.89,0.15,39.12
172.00,95.00,1.88,9.40,8.00,0.03,19.42
172.00,88.00,1.88,9.40,8.00,0.03,19.42
172.00,91.00,1.88,9.40,8.00,0.03,19.42
172.00,99.00,1.88,9.40,8.00,0.03,19.42
172.00,86.00,1.88,9.40,8.00,0.03,19.42
172.00,84.00,1.88,9.40,8.00,0.03,19.42
172.00,90.00,1.88,9.40,8.00,0.03,19.42
172.00,96.00,1.88,9.40,8.00,0.03,19.42
172.00,89.00,1.88,9.40,8.00,0.03,19.42
172.00,93.00,1.88,9.40,8.00,0.03,19.42
172.00,87.00,1.88,9.40,8.00,0.03,19.42
172.00,98.00,1.88,9.40,8.00,0.03,19.42
172.00,94.00,1.88,9.40,8.00,0.03,19.42
172.00,92.00,4.46,34.78,12.50,0.06,25.13
172.00,97.00,14.10,91.07,16.60,0.08,29.15
