# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,3.00,1.88,9.40,8.00,0.03,19.42
468.00,13.00,1.88,9.40,8.00,0.03,19.42
468.00,2.00,1.88,9.40,8.00,0.03,19.42
468.00,0.00,1.88,9.40,8.00,0.03,19.42
468.00,6.00,1.88,9.40,8.00,0.03,19.42
468.00,1.00,1.88,9.40,8.00,0.03,19.42
468.00,8.00,1.88,9.40,8.00,0.03,19.42
468.00,20.00,1.88,9.40,8.00,0.03,19.42
468.00,12.00,1.88,9.40,8.00,0.03,19.42
468.00,7.00,1.88,9.40,8.00,0.03,19.42
468.00,11.00,1.88,9.40,8.00,0.03,19.42
468.00,17.00,1.88,9.40,8.00,0.03,19.42
468.00,18.00,1.88,9.40,8.00,0.03,19.42
468.00,5.00,1.88,9.40,8.00,0.03,19.42
468.00,9.00,1.88,9.40,8.00,0.03,19.42
468.00,4.00,11.28,78.01,15.11,0.08,27.74
468.00,10.00,1.88,9.40,8.00,0.03,19.42
468.00,14.00,1.88,9.40,8.00,0.03,19.42
468.00,38.00,1.88,9.40,8.00,0.03,19.42
468.00,37.00,1.88,9.40,8.00,0.03,19.42
468.00,52.00,1.88,9.40,8.00,0.03,19.42
468.00,42.00,1.88,9.40,8.00,0.03,19.42
468.00,34.00,1.88,9.40,8.00,0.03,19.42
468.00,49.00,1.88,9.40,8.00,0.03,19.42
468.00,30.00,1.88,9.40,8.00,0.03,19.42
468.00,27.00,1.88,9.40,8.00,0.03,19.42
468.00,35.00,1.88,9.40,8.00,0.03,19.42
468.00,59.00,1.88,9.40,8.00,0.03,19.42
468.00,22.00,1.88,9.40,8.00,0.03,19.42
468.00,55.00,1.88,9.40,8.00,0.03,19.42
468.00,39.00,1.88,9.40,8.00,0.03,19.42
468.00,31.00,1.88,9.40,8.00,0.03,19.42
468.00,28.00,1.88,9.40,8.00,0.03,19.42
468.00,15.00,1.88,9.40,8.00,0.03,19.42
468.00,32.00,1.88,9.40,8.00,0.03,19.42
468.00,24.00,1.88,9.40,8.00,0.03,19.42
468.00,19.00,1.88,9.40,8.00,0.03,19.42
468.00,25.00,1.88,9.40,8.00,0.03,19.42
468.00,47.00,6.20,43.99,12.00,0.06,24.45
468.00,26.00,1.88,9.40,8.00,0.03,19.42
468.00,44.00,16.92,101.76,17.82,0.08,29.97
468.00,21.00,24.44,187.69,19.20,0.15,34.80
468.00,33.00,20.68,146.39,18.00,0.10,31.40
468.00,29.00,16.92,106.05,16.83,0.09,29.76
468.00,36.00,27.26,220.27,20.55,0.16,36.34
468.00,66.00,1.88,9.40,8.00,0.03,19.42
468.00,65.00,1.88,9.40,8.00,0.03,19.42
468.00,58.00,1.88,9.40,8.00,0.03,19.42
468.00,40.00,1.88,9.40,8.00,0.03,19.42
468.00,57.00,1.88,9.40,8.00,0.03,19.42
468.00,16.00,25.38,202.16,19.71,0.15,35.27
468.00,50.00,1.88,9.40,8.00,0.03,19.42
468.00,60.00,1.88,9.40,8.00,0.03,19.42
468.00,62.00,1.88,9.40,8.00,0.03,19.42
468.00,48.00,1.88,9.40,8.00,0.03,19.42
468.00,56.00,1.88,9.40,8.00,0.03,19.42
468.00,46.00,1.88,9.40,8.00,0.03,19.42
468.00,61.00,1.88,9.40,8.00,0.03,19.42
468.00,41.00,1.88,9.40,8.00,0.03,19.42
468.00,53.00,1.88,9.40,8.00,0.03,19.42
468.00,51.00,1.88,9.40,8.00,0.03,19.42
468.00,45.00,1.88,9.40,8.00,0.03,19.42
468.00,54.00,15.04,96.15,19.00,0.07,31.11
468.00,43.00,12.22,79.68,15.78,0.08,28.31
468.00,63.00,20.68,146.39,18.00,0.10,31.40
468.00,23.00,35.72,240.23,22.18,0.19,38.96
468.00,72.00,1.88,9.40,8.00,0.03,19.42
468.00,79.00,1.88,9.40,8.00,0.03,19.42
468.00,74.00,1.88,9.40,8.00,0.03,19.42
468.00,71.00,1.88,9.40,8.00,0.03,19.42
468.00,78.00,1.88,9.40,8.00,0.03,19.42
468.00,70.00,1.88,9.40,8.00,0.03,19.42
468.00,68.00,1.88,9.40,8.00,0.03,19.42
468.00,76.00,1.88,9.40,8.00,0.03,19.42
468.00,83.00,1.88,9.40,8.00,0.03,19.42
468.00,75.00,1.88,9.40,8.00,0.03,19.42
468.00,69.00,1.88,9.40,8.00,0.03,19.42
468.00,77.00,1.88,9.40,8.00,0.03,19.42
468.00,81.00,12.22,84.78,14.80,0.08,27.47
468.00,73.00,21.62,156.96,17.88,0.12,32.54
468.00,67.00,27.26,191.97,19.80,0.13,34.49
468.00,64.00,30.08,259.26,21.28,0.18,37.71
468.00,84.00,1.88,9.40,8.00,0.03,19.42
468.00,86.00,1.88,9.40,8.00,0.03,19.42
468.00,87.00,1.88,9.40,8.00,0.03,19.42
468.00,85.00,1.88,9.40,8.00,0.03,19.42
468.00,99.00,1.88,9.40,8.00,0.03,19.42
468.00,90.00,1.88,9.40,8.00,0.03,19.42
468.00,89.00,1.88,9.40,8.00,0.03,19.42
468.00,98.00,1.88,9.40,8.00,0.03,19.42
468.00,96.00,1.88,9.40,8.00,0.03,19.42
468.00,97.00,1.88,9.40,8.00,0.03,19.42
468.00,95.00,1.88,9.40,8.00,0.03,19.42
468.00,91.00,1.88,9.40,8.00,0.03,19.42
468.00,93.00,6.20,43.99,12.00,0.06,24.45
468.00,94.00,13.16,88.07,17.00,0.08,29.90
468.00,88.00,16.92,110.91,17.17,0.09,30.32
468.00,92.00,15.04,95.95,16.00,0.08,28.48
468.00,82.00,30.08,213.26,20.67,0.17,36.72
468.00,80.00,42.29,315.63,23.64,0.24,39.38
