# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,14.00,1.88,9.40,8.00,0.03,19.42
432.00,8.00,1.88,9.40,8.00,0.03,19.42
432.00,1.00,1.88,9.40,8.00,0.03,19.42
432.00,25.00,1.88,9.40,8.00,0.03,19.42
432.00,9.00,1.88,9.40,8.00,0.03,19.42
432.00,23.00,1.88,9.40,8.00,0.03,19.42
432.00,21.00,1.88,9.40,8.00,0.03,19.42
432.00,18.00,1.88,9.40,8.00,0.03,19.42
432.00,19.00,1.88,9.40,8.00,0.03,19.42
432.00,16.00,1.88,9.40,8.00,0.03,19.42
432.00,4.00,1.88,9.40,8.00,0.03,19.42
432.00,12.00,1.88,9.40,8.00,0.03,19.42
432.00,15.00,1.88,9.40,8.00,0.03,19.42
432.00,5.00,1.88,9.40,8.00,0.03,19.42
432.00,0.00,1.88,9.40,8.00,0.03,19.42
432.00,24.00,1.88,9.40,8.00,0.03,19.42
432.00,13.00,1.88,9.40,8.00,0.03,19.42
432.00,2.00,3.45,27.88,12.67,0.04,23.95
432.00,6.00,3.45,27.88,12.67,0.04,23.95
432.00,10.00,6.20,43.42,12.00,0.07,25.02
432.00,3.00,32.90,223.22,22.70,0.16,38.27
432.00,7.00,20.68,146.39,18.00,0.10,31.40
432.00,43.00,1.88,9.40,8.00,0.03,19.42
432.00,45.00,1.88,9.40,8.00,0.03,19.42
432.00,47.00,1.88,9.40,8.00,0.03,19.42
432.00,17.00,1.88,9.40,8.00,0.03,19.42
432.00,44.00,1.88,9.40,8.00,0.03,19.42
432.00,59.00,1.88,9.40,8.00,0.03,19.42
432.00,29.00,1.88,9.40,8.00,0.03,19.42
432.00,41.00,1.88,9.40,8.00,0.03,19.42
432.00,35.00,1.88,9.40,8.00,0.03,19.42
432.00,60.00,1.88,9.40,8.00,0.03,19.42
432.00,22.00,1.88,9.40,8.00,0.03,19.42
432.00,39.00,1.88,9.40,8.00,0.03,19.42
432.00,36.00,1.88,9.40,8.00,0.03,19.42
432.00,27.00,1.88,9.40,8.00,0.03,19.42
432.00,28.00,1.88,9.40,8.00,0.03,19.42
432.00,34.00,1.88,9.40,8.00,0.03,19.42
432.00,32.00,1.88,9.40,8.00,0.03,19.42
432.00,33.00,1.88,9.40,8.00,0.03,19.42
432.00,40.00,1.88,9.40,8.00,0.03,19.42
432.00,42.00,1.88,9.40,8.00,0.03,19.42
432.00,26.00,1.88,9.40,8.00,0.03,19.42
432.00,53.00,1.88,9.40,8.00,0.03,19.42
432.00,31.00,1.88,9.40,8.00,0.03,19.42
432.00,48.00,1.88,9.40,8.00,0.03,19.42
432.00,11.00,27.26,217.97,20.55,0.15,36.32
432.00,20.00,28.20,196.29,20.10,0.13,34.75
432.00,49.00,34.78,254.04,21.58,0.18,37.76
432.00,66.00,1.88,9.40,8.00,0.03,19.42
432.00,68.00,1.88,9.40,8.00,0.03,19.42
432.00,69.00,1.88,9.40,8.00,0.03,19.42
432.00,54.00,1.88,9.40,8.00,0.03,19.42
432.00,65.00,1.88,9.40,8.00,0.03,19.42
432.00,58.00,1.88,9.40,8.00,0.03,19.42
432.00,57.00,1.88,9.40,8.00,0.03,19.42
432.00,55.00,1.88,9.40,8.00,0.03,19.42
432.00,46.00,1.88,9.40,8.00,0.03,19.42
432.00,51.00,1.88,9.40,8.00,0.03,19.42
432.00,67.00,1.88,9.40,8.00,0.03,19.42
432.00,50.00,1.88,9.40,8.00,0.03,19.42
432.00,56.00,1.88,9.40,8.00,0.03,19.42
432.00,37.00,1.88,9.40,8.00,0.03,19.42
432.00,52.00,1.88,9.40,8.00,0.03,19.42
432.00,63.00,12.22,84.78,14.80,0.08,27.47
432.00,64.00,16.92,110.04,16.67,0.10,30.07
432.00,38.00,15.04,95.95,16.00,0.08,28.48
432.00,61.00,21.62,156.19,18.12,0.12,32.46
432.00,62.00,26.32,219.68,20.55,0.15,36.32
432.00,71.00,1.88,9.40,8.00,0.03,19.42
432.00,72.00,1.88,9.40,8.00,0.03,19.42
432.00,74.00,6.20,43.42,12.00,0.07,25.02
432.00,70.00,16.92,110.04,16.67,0.10,30.07
432.00,73.00,21.62,155.14,17.88,0.12,32.46
432.00,76.00,1.88,9.40,8.00,0.03,19.42
432.00,75.00,1.88,9.40,8.00,0.03,19.42
432.00,30.00,44.17,327.78,23.93,0.23,40.12
432.00,79.00,1.88,9.40,8.00,0.03,19.42
432.00,80.00,1.88,9.40,8.00,0.03,19.42
432.00,77.00,29.14,214.47,21.14,0.15,36.65
432.00,94.00,1.88,9.40,8.00,0.03,19.42
432.00,83.00,1.88,9.40,8.00,0.03,19.42
432.00,90.00,1.88,9.40,8.00,0.03,19.42
432.00,89.00,1.88,9.40,8.00,0.03,19.42
432.00,92.00,1.88,9.40,8.00,0.03,19.42
432.00,93.00,1.88,9.40,8.00,0.03,19.42
432.00,87.00,1.88,9.40,8.00,0.03,19.42
432.00,88.00,1.88,9.40,8.00,0.03,19.42
432.00,96.00,1.88,9.40,8.00,0.03,19.42
432.00,85.00,1.88,9.40,8.00,0.03,19.42
432.00,86.00,1.88,9.40,8.00,0.03,19.42
432.00,95.00,1.88,9.40,8.00,0.03,19.42
432.00,84.00,12.22,86.47,14.80,0.08,27.66
432.00,82.00,12.22,84.78,14.80,0.08,27.47
432.00,91.00,15.04,95.95,16.00,0.08,28.48
432.00,78.00,21.62,156.19,18.12,0.12,32.46
432.00,98.00,1.88,9.40,8.00,0.03,19.42
432.00,97.00,1.88,9.40,8.00,0.03,19.42
432.00,99.00,1.88,9.40,8.00,0.03,19.42
432.00,81.00,44.17,323.45,23.64,0.23,39.41
