# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,29.00,1.88,9.40,8.00,0.03,19.42
434.00,1.00,1.88,9.40,8.00,0.03,19.42
434.00,11.00,1.88,9.40,8.00,0.03,19.42
434.00,4.00,1.88,9.40,8.00,0.03,19.42
434.00,16.00,1.88,9.40,8.00,0.03,19.42
434.00,24.00,1.88,9.40,8.00,0.03,19.42
434.00,5.00,1.88,9.40,8.00,0.03,19.42
434.00,3.00,1.88,9.40,8.00,0.03,19.42
434.00,14.00,3.45,26.94,12.67,0.04,26.89
434.00,30.00,1.88,9.40,8.00,0.03,19.42
434.00,21.00,1.88,9.40,8.00,0.03,19.42
434.00,0.00,1.88,9.40,8.00,0.03,19.42
434.00,20.00,1.88,9.40,8.00,0.03,19.42
434.00,7.00,1.88,9.40,8.00,0.03,19.42
434.00,13.00,1.88,9.40,8.00,0.03,19.42
434.00,18.00,1.88,9.40,8.00,0.03,19.42
434.00,9.00,1.88,9.40,8.00,0.03,19.42
434.00,2.00,1.88,9.40,8.00,0.03,19.42
434.00,27.00,1.88,9.40,8.00,0.03,19.42
434.00,25.00,16.92,110.04,16.67,0.10,30.07
434.00,12.00,15.04,95.95,16.00,0.08,28.48
434.00,8.00,13.16,85.62,16.60,0.08,29.06
434.00,10.00,29.14,229.42,21.27,0.16,37.28
434.00,6.00,21.62,156.19,18.12,0.12,32.46
434.00,37.00,1.88,9.40,8.00,0.03,19.42
434.00,50.00,1.88,9.40,8.00,0.03,19.42
434.00,43.00,1.88,9.40,8.00,0.03,19.42
434.00,59.00,1.88,9.40,8.00,0.03,19.42
434.00,56.00,1.88,9.40,8.00,0.03,19.42
434.00,22.00,1.88,9.40,8.00,0.03,19.42
434.00,19.00,1.88,9.40,8.00,0.03,19.42
434.00,53.00,1.88,9.40,8.00,0.03,19.42
434.00,31.00,1.88,9.40,8.00,0.03,19.42
434.00,34.00,1.88,9.40,8.00,0.03,19.42
434.00,39.00,1.88,9.40,8.00,0.03,19.42
434.00,49.00,1.88,9.40,8.00,0.03,19.42
434.00,54.00,1.88,9.40,8.00,0.03,19.42
434.00,55.00,1.88,9.40,8.00,0.03,19.42
434.00,48.00,1.88,9.40,8.00,0.03,19.42
434.00,17.00,1.88,9.40,8.00,0.03,19.42
434.00,44.00,1.88,9.40,8.00,0.03,19.42
434.00,41.00,1.88,9.40,8.00,0.03,19.42
434.00,35.00,1.88,9.40,8.00,0.03,19.42
434.00,33.00,1.88,9.40,8.00,0.03,19.42
434.00,46.00,1.88,9.40,8.00,0.03,19.42
434.00,47.00,1.88,9.40,8.00,0.03,19.42
434.00,51.00,1.88,9.40,8.00,0.03,19.42
434.00,52.00,3.45,27.88,12.67,0.04,23.95
434.00,15.00,6.20,43.99,12.00,0.06,24.45
434.00,23.00,15.04,95.95,16.00,0.08,28.48
434.00,45.00,27.26,191.97,19.80,0.13,34.49
434.00,28.00,20.68,146.39,18.00,0.10,31.40
434.00,32.00,27.26,220.06,20.64,0.16,36.44
434.00,66.00,1.88,9.40,8.00,0.03,19.42
434.00,68.00,1.88,9.40,8.00,0.03,19.42
434.00,61.00,1.88,9.40,8.00,0.03,19.42
434.00,65.00,1.88,9.40,8.00,0.03,19.42
434.00,63.00,1.88,9.40,8.00,0.03,19.42
434.00,60.00,1.88,9.40,8.00,0.03,19.42
434.00,57.00,1.88,9.40,8.00,0.03,19.42
434.00,38.00,1.88,9.40,8.00,0.03,19.42
434.00,58.00,1.88,9.40,8.00,0.03,19.42
434.00,62.00,1.88,9.40,8.00,0.03,19.42
434.00,64.00,12.22,84.78,14.80,0.08,27.47
434.00,40.00,12.22,84.78,14.80,0.08,27.47
434.00,42.00,24.44,164.48,18.94,0.12,33.34
434.00,36.00,17.86,117.49,19.17,0.09,32.35
434.00,67.00,26.32,200.43,20.40,0.16,36.54
434.00,26.00,46.05,332.21,24.36,0.23,40.09
434.00,70.00,1.88,9.40,8.00,0.03,19.42
434.00,72.00,1.88,9.40,8.00,0.03,19.42
434.00,71.00,1.88,9.40,8.00,0.03,19.42
434.00,73.00,16.92,110.04,16.67,0.10,30.07
434.00,69.00,6.20,43.42,12.00,0.07,25.02
434.00,81.00,1.88,9.40,8.00,0.03,19.42
434.00,78.00,1.88,9.40,8.00,0.03,19.42
434.00,84.00,1.88,9.40,8.00,0.03,19.42
434.00,85.00,1.88,9.40,8.00,0.03,19.42
434.00,77.00,1.88,9.40,8.00,0.03,19.42
434.00,86.00,1.88,9.40,8.00,0.03,19.42
434.00,76.00,1.88,9.40,8.00,0.03,19.42
434.00,87.00,1.88,9.40,8.00,0.03,19.42
434.00,89.00,1.88,9.40,8.00,0.03,19.42
434.00,74.00,1.88,9.40,8.00,0.03,19.42
434.00,79.00,1.88,9.40,8.00,0.03,19.42
434.00,88.00,1.88,9.40,8.00,0.03,19.42
434.00,80.00,1.88,9.40,8.00,0.03,19.42
434.00,83.00,25.38,202.16,19.71,0.15,35.27
434.00,82.00,26.32,219.68,20.55,0.15,36.32
434.00,75.00,27.26,222.50,20.73,0.15,36.47
434.00,99.00,1.88,9.40,8.00,0.03,19.42
434.00,90.00,1.88,9.40,8.00,0.03,19.42
434.00,96.00,1.88,9.40,8.00,0.03,19.42
434.00,93.00,1.88,9.40,8.00,0.03,19.42
434.00,95.00,1.88,9.40,8.00,0.03,19.42
434.00,91.00,1.88,9.40,8.00,0.03,19.42
434.00,94.00,1.88,9.40,8.00,0.03,19.42
434.00,92.00,1.88,9.40,8.00,0.03,19.42
434.00,97.00,1.88,9.40,8.00,0.03,19.42
434.00,98.00,35.72,238.69,22.00,0.19,38.60
