# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,3.00,1.88,9.40,8.00,0.03,19.42
350.00,14.00,1.88,9.40,8.00,0.03,19.42
350.00,5.00,1.88,9.40,8.00,0.03,19.42
350.00,10.00,1.88,9.40,8.00,0.03,19.42
350.00,9.00,1.88,9.40,8.00,0.03,19.42
350.00,7.00,1.88,9.40,8.00,0.03,19.42
350.00,13.00,1.88,9.40,8.00,0.03,19.42
350.00,18.00,1.88,9.40,8.00,0.03,19.42
350.00,16.00,1.88,9.40,8.00,0.03,19.42
350.00,11.00,6.20,43.42,12.00,0.07,25.02
350.00,4.00,3.45,27.88,12.67,0.04,23.95
350.00,12.00,15.98,107.62,17.00,0.09,29.91
350.00,2.00,15.04,96.15,19.00,0.07,31.11
350.00,6.00,12.22,76.97,15.33,0.07,27.43
350.00,8.00,20.68,151.14,18.75,0.11,32.99
350.00,39.00,1.88,9.40,8.00,0.03,19.42
350.00,38.00,1.88,9.40,8.00,0.03,19.42
350.00,20.00,1.88,9.40,8.00,0.03,19.42
350.00,32.00,1.88,9.40,8.00,0.03,19.42
350.00,21.00,1.88,9.40,8.00,0.03,19.42
350.00,17.00,1.88,9.40,8.00,0.03,19.42
350.00,28.00,1.88,9.40,8.00,0.03,19.42
350.00,23.00,1.88,9.40,8.00,0.03,19.42
350.00,35.00,1.88,9.40,8.00,0.03,19.42
350.00,41.00,1.88,9.40,8.00,0.03,19.42
350.00,26.00,1.88,9.40,8.00,0.03,19.42
350.00,25.00,1.88,9.40,8.00,0.03,19.42
350.00,22.00,3.45,27.88,12.67,0.04,23.95
350.00,24.00,1.88,9.40,8.00,0.03,19.42
350.00,19.00,1.88,9.40,8.00,0.03,19.42
350.00,29.00,1.88,9.40,8.00,0.03,19.42
350.00,33.00,1.88,9.40,8.00,0.03,19.42
350.00,30.00,15.04,95.95,16.00,0.08,28.48
350.00,27.00,13.16,85.62,16.60,0.08,29.06
350.00,1.00,27.26,209.41,20.10,0.15,35.82
350.00,15.00,29.14,230.70,21.55,0.16,37.43
350.00,65.00,1.88,9.40,8.00,0.03,19.42
350.00,70.00,1.88,9.40,8.00,0.03,19.42
350.00,64.00,1.88,9.40,8.00,0.03,19.42
350.00,51.00,1.88,9.40,8.00,0.03,19.42
350.00,68.00,1.88,9.40,8.00,0.03,19.42
350.00,69.00,1.88,9.40,8.00,0.03,19.42
350.00,48.00,1.88,9.40,8.00,0.03,19.42
350.00,60.00,1.88,9.40,8.00,0.03,19.42
350.00,45.00,1.88,9.40,8.00,0.03,19.42
350.00,58.00,1.88,9.40,8.00,0.03,19.42
350.00,66.00,1.88,9.40,8.00,0.03,19.42
350.00,49.00,1.88,9.40,8.00,0.03,19.42
350.00,34.00,1.88,9.40,8.00,0.03,19.42
350.00,67.00,1.88,9.40,8.00,0.03,19.42
350.00,55.00,1.88,9.40,8.00,0.03,19.42
350.00,56.00,1.88,9.40,8.00,0.03,19.42
350.00,46.00,1.88,9.40,8.00,0.03,19.42
350.00,57.00,1.88,9.40,8.00,0.03,19.42
350.00,44.00,1.88,9.40,8.00,0.03,19.42
350.00,54.00,1.88,9.40,8.00,0.03,19.42
350.00,52.00,1.88,9.40,8.00,0.03,19.42
350.00,36.00,1.88,9.40,8.00,0.03,19.42
350.00,62.00,1.88,9.40,8.00,0.03,19.42
350.00,0.00,47.93,333.29,24.00,0.23,39.44
350.00,61.00,1.88,9.40,8.00,0.03,19.42
350.00,53.00,1.88,9.40,8.00,0.03,19.42
350.00,43.00,1.88,9.40,8.00,0.03,19.42
350.00,40.00,1.88,9.40,8.00,0.03,19.42
350.00,37.00,1.88,9.40,8.00,0.03,19.42
350.00,42.00,15.98,107.62,17.00,0.09,29.91
350.00,50.00,33.84,242.49,22.45,0.18,38.75
350.00,47.00,32.90,223.22,22.70,0.16,38.27
350.00,75.00,1.88,9.40,8.00,0.03,19.42
350.00,73.00,1.88,9.40,8.00,0.03,19.42
350.00,79.00,1.88,9.40,8.00,0.03,19.42
350.00,71.00,1.88,9.40,8.00,0.03,19.42
350.00,76.00,1.88,9.40,8.00,0.03,19.42
350.00,59.00,1.88,9.40,8.00,0.03,19.42
350.00,63.00,1.88,9.40,8.00,0.03,19.42
350.00,78.00,24.44,191.97,19.70,0.15,35.40
350.00,77.00,27.26,200.76,20.10,0.15,35.53
350.00,74.00,28.20,214.65,20.86,0.15,36.31
350.00,72.00,29.14,220.02,21.62,0.14,36.76
350.00,31.00,47.93,329.63,23.86,0.23,39.26
350.00,88.00,1.88,9.40,8.00,0.03,19.42
350.00,91.00,1.88,9.40,8.00,0.03,19.42
350.00,86.00,1.88,9.40,8.00,0.03,19.42
350.00,92.00,1.88,9.40,8.00,0.03,19.42
350.00,89.00,1.88,9.40,8.00,0.03,19.42
350.00,82.00,1.88,9.40,8.00,0.03,19.42
350.00,83.00,1.88,9.40,8.00,0.03,19.42
350.00,95.00,1.88,9.40,8.00,0.03,19.42
350.00,84.00,1.88,9.40,8.00,0.03,19.42
350.00,85.00,1.88,9.40,8.00,0.03,19.42
350.00,87.00,1.88,9.40,8.00,0.03,19.42
350.00,93.00,1.88,9.40,8.00,0.03,19.42
350.00,90.00,1.88,9.40,8.00,0.03,19.42
350.00,94.00,1.88,9.40,8.00,0.03,19.42
350.00,80.00,20.68,156.08,18.12,0.11,32.40
350.00,81.00,33.84,249.64,22.17,0.17,38.15
350.00,98.00,1.88,9.40,8.00,0.03,19.42
350.00,99.00,1.88,9.40,8.00,0.03,19.42
350.00,97.00,22.56,182.93,19.16,0.13,34.31
350.00,96.00,22.56,182.93,19.16,0.13,34.31
