# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,13.00,1.88,9.40,8.00,0.03,19.42
483.00,10.00,1.88,9.40,8.00,0.03,19.42
483.00,7.00,1.88,9.40,8.00,0.03,19.42
483.00,19.00,1.88,9.40,8.00,0.03,19.42
483.00,2.00,1.88,9.40,8.00,0.03,19.42
483.00,4.00,1.88,9.40,8.00,0.03,19.42
483.00,8.00,1.88,9.40,8.00,0.03,19.42
483.00,6.00,1.88,9.40,8.00,0.03,19.42
483.00,1.00,1.88,9.40,8.00,0.03,19.42
483.00,15.00,1.88,9.40,8.00,0.03,19.42
483.00,16.00,1.88,9.40,8.00,0.03,19.42
483.00,3.00,1.88,9.40,8.00,0.03,19.42
483.00,18.00,1.88,9.40,8.00,0.03,19.42
483.00,17.00,6.20,43.99,12.00,0.06,24.45
483.00,9.00,15.04,104.95,16.00,0.09,29.41
483.00,11.00,17.86,113.18,19.00,0.09,31.60
483.00,12.00,12.22,84.78,14.80,0.08,27.47
483.00,0.00,16.92,101.17,17.45,0.08,29.53
483.00,5.00,13.16,88.07,17.00,0.08,29.90
483.00,42.00,1.88,9.40,8.00,0.03,19.42
483.00,31.00,1.88,9.40,8.00,0.03,19.42
483.00,51.00,1.88,9.40,8.00,0.03,19.42
483.00,30.00,1.88,9.40,8.00,0.03,19.42
483.00,29.00,1.88,9.40,8.00,0.03,19.42
483.00,40.00,1.88,9.40,8.00,0.03,19.42
483.00,21.00,1.88,9.40,8.00,0.03,19.42
483.00,50.00,1.88,9.40,8.00,0.03,19.42
483.00,36.00,1.88,9.40,8.00,0.03,19.42
483.00,52.00,1.88,9.40,8.00,0.03,19.42
483.00,37.00,1.88,9.40,8.00,0.03,19.42
483.00,23.00,1.88,9.40,8.00,0.03,19.42
483.00,46.00,1.88,9.40,8.00,0.03,19.42
483.00,14.00,1.88,9.40,8.00,0.03,19.42
483.00,25.00,1.88,9.40,8.00,0.03,19.42
