# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,1.00,1.88,9.40,8.00,0.03,19.42
450.00,20.00,1.88,9.40,8.00,0.03,19.42
450.00,15.00,1.88,9.40,8.00,0.03,19.42
450.00,8.00,1.88,9.40,8.00,0.03,19.42
450.00,22.00,1.88,9.40,8.00,0.03,19.42
450.00,17.00,1.88,9.40,8.00,0.03,19.42
450.00,13.00,1.88,9.40,8.00,0.03,19.42
450.00,12.00,1.88,9.40,8.00,0.03,19.42
450.00,7.00,1.88,9.40,8.00,0.03,19.42
450.00,0.00,1.88,9.40,8.00,0.03,19.42
450.00,14.00,1.88,9.40,8.00,0.03,19.42
450.00,6.00,1.88,9.40,8.00,0.03,19.42
450.00,4.00,1.88,9.40,8.00,0.03,19.42
450.00,19.00,1.88,9.40,8.00,0.03,19.42
450.00,3.00,1.88,9.40,8.00,0.03,19.42
450.00,2.00,1.88,9.40,8.00,0.03,19.42
450.00,5.00,1.88,9.40,8.00,0.03,19.42
450.00,10.00,1.88,9.40,8.00,0.03,19.42
450.00,16.00,1.88,9.40,8.00,0.03,19.42
450.00,11.00,1.88,9.40,8.00,0.03,19.42
450.00,9.00,1.88,9.40,8.00,0.03,19.42
450.00,31.00,1.88,9.40,8.00,0.03,19.42
450.00,18.00,1.88,9.40,8.00,0.03,19.42
450.00,26.00,1.88,9.40,8.00,0.03,19.42
450.00,28.00,1.88,9.40,8.00,0.03,19.42
450.00,32.00,1.88,9.40,8.00,0.03,19.42
450.00,25.00,1.88,9.40,8.00,0.03,19.42
450.00,23.00,1.88,9.40,8.00,0.03,19.42
450.00,34.00,25.38,202.16,19.71,0.15,35.27
450.00,66.00,1.88,9.40,8.00,0.03,19.42
450.00,64.00,1.88,9.40,8.00,0.03,19.42
450.00,67.00,1.88,9.40,8.00,0.03,19.42
450.00,65.00,1.88,9.40,8.00,0.03,19.42
450.00,47.00,1.88,9.40,8.00,0.03,19.42
450.00,52.00,1.88,9.40,8.00,0.03,19.42
450.00,44.00,1.88,9.40,8.00,0.03,19.42
450.00,46.00,1.88,9.40,8.00,0.03,19.42
450.00,43.00,1.88,9.40,8.00,0.03,19.42
450.00,50.00,1.88,9.40,8.00,0.03,19.42
450.00,45.00,1.88,9.40,8.00,0.03,19.42
450.00,48.00,1.88,9.40,8.00,0.03,19.42
450.00,33.00,1.88,9.40,8.00,0.03,19.42
450.00,41.00,1.88,9.40,8.00,0.03,19.42
450.00,39.00,1.88,9.40,8.00,0.03,19.42
450.00,37.00,1.88,9.40,8.00,0.03,19.42
450.00,36.00,1.88,9.40,8.00,0.03,19.42
450.00,56.00,1.88,9.40,8.00,0.03,19.42
450.00,54.00,1.88,9.40,8.00,0.03,19.42
450.00,42.00,6.20,43.99,12.00,0.06,24.45
450.00,53.00,1.88,9.40,8.00,0.03,19.42
450.00,29.00,16.92,110.04,16.67,0.10,30.07
450.00,40.00,15.04,95.95,16.00,0.08,28.48
450.00,27.00,20.68,146.39,18.00,0.10,31.40
450.00,24.00,23.50,175.96,18.84,0.14,34.31
450.00,83.00,1.88,9.40,8.00,0.03,19.42
450.00,84.00,1.88,9.40,8.00,0.03,19.42
450.00,75.00,1.88,9.40,8.00,0.03,19.42
450.00,69.00,1.88,9.40,8.00,0.03,19.42
450.00,73.00,1.88,9.40,8.00,0.03,19.42
450.00,74.00,1.88,9.40,8.00,0.03,19.42
450.00,82.00,1.88,9.40,8.00,0.03,19.42
450.00,86.00,1.88,9.40,8.00,0.03,19.42
450.00,72.00,1.88,9.40,8.00,0.03,19.42
450.00,59.00,1.88,9.40,8.00,0.03,19.42
450.00,78.00,1.88,9.40,8.00,0.03,19.42
450.00,80.00,1.88,9.40,8.00,0.03,19.42
450.00,51.00,1.88,9.40,8.00,0.03,19.42
450.00,63.00,1.88,9.40,8.00,0.03,19.42
450.00,57.00,1.88,9.40,8.00,0.03,19.42
450.00,62.00,1.88,9.40,8.00,0.03,19.42
450.00,30.00,23.50,176.50,18.84,0.14,34.35
450.00,58.00,1.88,9.40,8.00,0.03,19.42
450.00,76.00,6.20,43.99,12.00,0.06,24.45
450.00,79.00,12.22,84.78,14.80,0.08,27.47
450.00,60.00,12.22,84.78,14.80,0.08,27.47
450.00,68.00,24.44,160.48,19.25,0.13,33.92
450.00,35.00,27.26,220.27,20.55,0.16,36.34
450.00,61.00,16.92,110.04,16.67,0.10,30.07
450.00,70.00,20.68,146.39,18.00,0.10,31.40
450.00,21.00,31.96,238.00,22.55,0.15,37.77
450.00,71.00,25.38,202.16,19.71,0.15,35.27
450.00,93.00,1.88,9.40,8.00,0.03,19.42
450.00,97.00,1.88,9.40,8.00,0.03,19.42
450.00,98.00,1.88,9.40,8.00,0.03,19.42
450.00,92.00,1.88,9.40,8.00,0.03,19.42
450.00,94.00,1.88,9.40,8.00,0.03,19.42
450.00,77.00,1.88,9.40,8.00,0.03,19.42
450.00,88.00,1.88,9.40,8.00,0.03,19.42
450.00,38.00,43.23,315.97,23.64,0.25,39.42
450.00,95.00,1.88,9.40,8.00,0.03,19.42
450.00,85.00,1.88,9.40,8.00,0.03,19.42
450.00,90.00,1.88,9.40,8.00,0.03,19.42
450.00,81.00,1.88,9.40,8.00,0.03,19.42
450.00,91.00,13.16,84.38,17.33,0.07,29.35
450.00,87.00,30.08,208.06,21.26,0.18,37.62
450.00,49.00,43.23,316.30,23.57,0.24,39.26
450.00,55.00,29.14,246.41,21.25,0.16,37.24
450.00,99.00,1.88,9.40,8.00,0.03,19.42
450.00,96.00,1.88,9.40,8.00,0.03,19.42
450.00,89.00,30.08,206.59,21.40,0.14,36.24
