# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,12.00,1.88,9.40,8.00,0.03,19.42
100.00,8.00,1.88,9.40,8.00,0.03,19.42
100.00,15.00,1.88,9.40,8.00,0.03,19.42
100.00,13.00,1.88,9.40,8.00,0.03,19.42
100.00,6.00,1.88,9.40,8.00,0.03,19.42
100.00,4.00,1.88,9.40,8.00,0.03,19.42
100.00,7.00,1.88,9.40,8.00,0.03,19.42
100.00,9.00,1.88,9.40,8.00,0.03,19.42
100.00,5.00,1.88,9.40,8.00,0.03,19.42
100.00,18.00,1.88,9.40,8.00,0.03,19.42
100.00,23.00,1.88,9.40,8.00,0.03,19.42
100.00,3.00,1.88,9.40,8.00,0.03,19.42
100.00,2.00,1.88,9.40,8.00,0.03,19.42
100.00,0.00,1.88,9.40,8.00,0.03,19.42
100.00,10.00,4.46,34.78,12.50,0.06,25.13
100.00,1.00,10.34,67.67,15.00,0.07,27.39
100.00,17.00,1.88,9.40,8.00,0.03,19.42
100.00,19.00,1.88,9.40,8.00,0.03,19.42
100.00,20.00,1.88,9.40,8.00,0.03,19.42
100.00,14.00,1.88,9.40,8.00,0.03,19.42
100.00,30.00,1.88,9.40,8.00,0.03,19.42
100.00,40.00,1.88,9.40,8.00,0.03,19.42
100.00,11.00,1.88,9.40,8.00,0.03,19.42
100.00,39.00,1.88,9.40,8.00,0.03,19.42
100.00,16.00,1.88,9.40,8.00,0.03,19.42
100.00,35.00,1.88,9.40,8.00,0.03,19.42
100.00,28.00,1.88,9.40,8.00,0.03,19.42
100.00,26.00,1.88,9.40,8.00,0.03,19.42
100.00,22.00,1.88,9.40,8.00,0.03,19.42
100.00,36.00,17.86,119.76,19.17,0.08,31.37
100.00,29.00,23.50,177.64,21.65,0.14,36.89
100.00,31.00,31.02,218.80,22.00,0.16,37.64
100.00,33.00,26.32,204.33,20.90,0.14,36.26
100.00,62.00,1.88,9.40,8.00,0.03,19.42
100.00,46.00,1.88,9.40,8.00,0.03,19.42
100.00,48.00,1.88,9.40,8.00,0.03,19.42
100.00,51.00,1.88,9.40,8.00,0.03,19.42
100.00,67.00,1.88,9.40,8.00,0.03,19.42
100.00,34.00,1.88,9.40,8.00,0.03,19.42
100.00,50.00,1.88,9.40,8.00,0.03,19.42
100.00,64.00,1.88,9.40,8.00,0.03,19.42
100.00,52.00,1.88,9.40,8.00,0.03,19.42
100.00,55.00,1.88,9.40,8.00,0.03,19.42
100.00,53.00,1.88,9.40,8.00,0.03,19.42
100.00,49.00,1.88,9.40,8.00,0.03,19.42
100.00,66.00,1.88,9.40,8.00,0.03,19.42
100.00,63.00,1.88,9.40,8.00,0.03,19.42
100.00,32.00,1.88,9.40,8.00,0.03,19.42
100.00,37.00,1.88,9.40,8.00,0.03,19.42
100.00,65.00,1.88,9.40,8.00,0.03,19.42
100.00,61.00,1.88,9.40,8.00,0.03,19.42
100.00,41.00,1.88,9.40,8.00,0.03,19.42
100.00,54.00,1.88,9.40,8.00,0.03,19.42
100.00,38.00,4.46,34.78,12.50,0.06,25.13
100.00,59.00,5.64,43.23,13.60,0.06,26.12
100.00,47.00,11.28,73.55,17.00,0.06,30.36
100.00,58.00,15.04,91.83,18.00,0.08,30.74
100.00,44.00,16.92,117.72,20.33,0.07,32.00
100.00,57.00,13.16,89.10,16.00,0.08,28.93
100.00,25.00,19.74,141.18,19.71,0.09,32.49
100.00,21.00,31.02,236.80,24.40,0.15,39.76
100.00,27.00,24.44,197.52,21.16,0.13,36.10
100.00,45.00,27.26,193.09,21.78,0.12,35.57
100.00,42.00,36.66,249.24,23.18,0.17,38.88
100.00,83.00,1.88,9.40,8.00,0.03,19.42
100.00,68.00,1.88,9.40,8.00,0.03,19.42
100.00,81.00,1.88,9.40,8.00,0.03,19.42
100.00,89.00,1.88,9.40,8.00,0.03,19.42
100.00,76.00,1.88,9.40,8.00,0.03,19.42
100.00,87.00,1.88,9.40,8.00,0.03,19.42
100.00,82.00,1.88,9.40,8.00,0.03,19.42
100.00,73.00,1.88,9.40,8.00,0.03,19.42
100.00,92.00,1.88,9.40,8.00,0.03,19.42
100.00,80.00,1.88,9.40,8.00,0.03,19.42
100.00,70.00,1.88,9.40,8.00,0.03,19.42
100.00,91.00,1.88,9.40,8.00,0.03,19.42
100.00,88.00,1.88,9.40,8.00,0.03,19.42
100.00,78.00,1.88,9.40,8.00,0.03,19.42
100.00,69.00,1.88,9.40,8.00,0.03,19.42
100.00,56.00,1.88,9.40,8.00,0.03,19.42
100.00,72.00,1.88,9.40,8.00,0.03,19.42
100.00,71.00,1.88,9.40,8.00,0.03,19.42
100.00,85.00,1.88,9.40,8.00,0.03,19.42
100.00,75.00,1.88,9.40,8.00,0.03,19.42
100.00,84.00,5.64,43.23,13.60,0.06,26.12
100.00,24.00,29.14,236.12,22.36,0.15,37.97
100.00,74.00,13.16,93.99,19.20,0.06,31.56
100.00,86.00,21.62,140.92,20.00,0.09,32.74
100.00,79.00,21.62,138.23,20.43,0.09,33.00
100.00,60.00,20.68,163.66,21.00,0.10,34.05
100.00,77.00,22.56,173.33,21.06,0.10,34.34
100.00,90.00,1.88,9.40,8.00,0.03,19.42
100.00,96.00,1.88,9.40,8.00,0.03,19.42
100.00,93.00,1.88,9.40,8.00,0.03,19.42
100.00,98.00,1.88,9.40,8.00,0.03,19.42
100.00,95.00,1.88,9.40,8.00,0.03,19.42
100.00,94.00,1.88,9.40,8.00,0.03,19.42
100.00,97.00,3.45,27.88,12.67,0.04,23.95
100.00,99.00,3.45,27.88,12.67,0.04,23.95
100.00,43.00,19.74,141.18,19.71,0.09,32.49
