# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,11.00,1.88,9.40,8.00,0.03,19.42
307.00,7.00,1.88,9.40,8.00,0.03,19.42
307.00,10.00,1.88,9.40,8.00,0.03,19.42
307.00,4.00,1.88,9.40,8.00,0.03,19.42
307.00,16.00,1.88,9.40,8.00,0.03,19.42
307.00,6.00,1.88,9.40,8.00,0.03,19.42
307.00,5.00,1.88,9.40,8.00,0.03,19.42
307.00,3.00,1.88,9.40,8.00,0.03,19.42
307.00,9.00,1.88,9.40,8.00,0.03,19.42
307.00,20.00,1.88,9.40,8.00,0.03,19.42
307.00,8.00,1.88,9.40,8.00,0.03,19.42
307.00,0.00,1.88,9.40,8.00,0.03,19.42
307.00,1.00,1.88,9.40,8.00,0.03,19.42
307.00,13.00,1.88,9.40,8.00,0.03,19.42
307.00,15.00,1.88,9.40,8.00,0.03,19.42
307.00,2.00,3.45,27.88,12.67,0.04,23.95
307.00,14.00,1.88,9.40,8.00,0.03,19.42
307.00,19.00,12.22,76.97,15.33,0.07,27.43
307.00,17.00,15.98,99.46,17.09,0.08,29.35
307.00,12.00,1.88,9.40,8.00,0.03,19.42
307.00,24.00,1.88,9.40,8.00,0.03,19.42
307.00,30.00,1.88,9.40,8.00,0.03,19.42
307.00,18.00,1.88,9.40,8.00,0.03,19.42
307.00,46.00,1.88,9.40,8.00,0.03,19.42
307.00,26.00,1.88,9.40,8.00,0.03,19.42
307.00,27.00,1.88,9.40,8.00,0.03,19.42
307.00,34.00,1.88,9.40,8.00,0.03,19.42
307.00,22.00,1.88,9.40,8.00,0.03,19.42
307.00,32.00,1.88,9.40,8.00,0.03,19.42
307.00,25.00,1.88,9.40,8.00,0.03,19.42
307.00,36.00,1.88,9.40,8.00,0.03,19.42
307.00,38.00,1.88,9.40,8.00,0.03,19.42
307.00,28.00,1.88,9.40,8.00,0.03,19.42
307.00,42.00,1.88,9.40,8.00,0.03,19.42
307.00,39.00,12.22,76.97,15.33,0.07,27.43
307.00,44.00,15.98,111.45,16.67,0.10,30.50
307.00,31.00,15.98,99.46,17.09,0.08,29.35
307.00,23.00,23.50,188.68,19.20,0.14,34.75
307.00,72.00,1.88,9.40,8.00,0.03,19.42
307.00,67.00,1.88,9.40,8.00,0.03,19.42
307.00,35.00,1.88,9.40,8.00,0.03,19.42
307.00,74.00,1.88,9.40,8.00,0.03,19.42
307.00,43.00,1.88,9.40,8.00,0.03,19.42
307.00,60.00,1.88,9.40,8.00,0.03,19.42
307.00,49.00,1.88,9.40,8.00,0.03,19.42
307.00,55.00,1.88,9.40,8.00,0.03,19.42
307.00,33.00,1.88,9.40,8.00,0.03,19.42
307.00,66.00,1.88,9.40,8.00,0.03,19.42
307.00,69.00,1.88,9.40,8.00,0.03,19.42
307.00,63.00,1.88,9.40,8.00,0.03,19.42
307.00,59.00,1.88,9.40,8.00,0.03,19.42
307.00,52.00,1.88,9.40,8.00,0.03,19.42
307.00,51.00,1.88,9.40,8.00,0.03,19.42
307.00,70.00,1.88,9.40,8.00,0.03,19.42
307.00,54.00,1.88,9.40,8.00,0.03,19.42
307.00,57.00,1.88,9.40,8.00,0.03,19.42
307.00,62.00,1.88,9.40,8.00,0.03,19.42
307.00,61.00,1.88,9.40,8.00,0.03,19.42
307.00,41.00,1.88,9.40,8.00,0.03,19.42
307.00,45.00,1.88,9.40,8.00,0.03,19.42
307.00,58.00,1.88,9.40,8.00,0.03,19.42
307.00,73.00,1.88,9.40,8.00,0.03,19.42
307.00,53.00,1.88,9.40,8.00,0.03,19.42
307.00,47.00,4.70,39.66,13.60,0.05,30.55
307.00,37.00,1.88,9.40,8.00,0.03,19.42
307.00,65.00,3.45,27.88,12.67,0.04,23.95
307.00,56.00,15.98,111.45,16.67,0.10,30.50
307.00,48.00,22.56,154.26,18.88,0.11,32.83
307.00,50.00,29.14,228.86,21.64,0.16,37.60
307.00,40.00,24.44,195.35,19.80,0.15,35.50
307.00,29.00,31.02,218.84,21.79,0.17,37.90
307.00,21.00,46.99,336.75,24.71,0.23,40.36
307.00,77.00,1.88,9.40,8.00,0.03,19.42
307.00,76.00,1.88,9.40,8.00,0.03,19.42
307.00,64.00,1.88,9.40,8.00,0.03,19.42
307.00,82.00,1.88,9.40,8.00,0.03,19.42
307.00,81.00,1.88,9.40,8.00,0.03,19.42
307.00,79.00,1.88,9.40,8.00,0.03,19.42
307.00,78.00,1.88,9.40,8.00,0.03,19.42
307.00,71.00,1.88,9.40,8.00,0.03,19.42
307.00,80.00,1.88,9.40,8.00,0.03,19.42
307.00,75.00,22.56,154.26,18.88,0.11,32.83
307.00,86.00,1.88,9.40,8.00,0.03,19.42
307.00,88.00,1.88,9.40,8.00,0.03,19.42
307.00,89.00,1.88,9.40,8.00,0.03,19.42
307.00,85.00,6.20,43.42,12.00,0.07,25.02
307.00,83.00,21.62,161.27,18.82,0.12,33.23
307.00,84.00,15.04,91.36,16.60,0.10,30.20
307.00,68.00,20.68,156.08,18.12,0.11,32.40
307.00,98.00,1.88,9.40,8.00,0.03,19.42
307.00,99.00,1.88,9.40,8.00,0.03,19.42
307.00,90.00,1.88,9.40,8.00,0.03,19.42
307.00,96.00,1.88,9.40,8.00,0.03,19.42
307.00,91.00,1.88,9.40,8.00,0.03,19.42
307.00,94.00,1.88,9.40,8.00,0.03,19.42
307.00,92.00,1.88,9.40,8.00,0.03,19.42
307.00,87.00,1.88,9.40,8.00,0.03,19.42
307.00,97.00,1.88,9.40,8.00,0.03,19.42
307.00,95.00,13.16,86.00,15.80,0.08,28.36
307.00,93.00,31.02,224.49,23.20,0.14,38.25
