# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,5.00,1.88,9.40,8.00,0.03,19.42
320.00,11.00,1.88,9.40,8.00,0.03,19.42
320.00,15.00,1.88,9.40,8.00,0.03,19.42
320.00,4.00,1.88,9.40,8.00,0.03,19.42
320.00,8.00,1.88,9.40,8.00,0.03,19.42
320.00,0.00,1.88,9.40,8.00,0.03,19.42
320.00,2.00,1.88,9.40,8.00,0.03,19.42
320.00,1.00,1.88,9.40,8.00,0.03,19.42
320.00,7.00,1.88,9.40,8.00,0.03,19.42
320.00,3.00,1.88,9.40,8.00,0.03,19.42
320.00,6.00,4.70,40.79,14.00,0.04,25.47
320.00,38.00,1.88,9.40,8.00,0.03,19.42
320.00,32.00,1.88,9.40,8.00,0.03,19.42
320.00,17.00,1.88,9.40,8.00,0.03,19.42
320.00,21.00,1.88,9.40,8.00,0.03,19.42
320.00,16.00,1.88,9.40,8.00,0.03,19.42
320.00,23.00,1.88,9.40,8.00,0.03,19.42
320.00,19.00,1.88,9.40,8.00,0.03,19.42
320.00,29.00,1.88,9.40,8.00,0.03,19.42
320.00,24.00,1.88,9.40,8.00,0.03,19.42
320.00,18.00,1.88,9.40,8.00,0.03,19.42
320.00,10.00,1.88,9.40,8.00,0.03,19.42
320.00,31.00,1.88,9.40,8.00,0.03,19.42
320.00,26.00,1.88,9.40,8.00,0.03,19.42
320.00,13.00,1.88,9.40,8.00,0.03,19.42
320.00,20.00,1.88,9.40,8.00,0.03,19.42
320.00,25.00,1.88,9.40,8.00,0.03,19.42
320.00,9.00,1.88,9.40,8.00,0.03,19.42
320.00,12.00,1.88,9.40,8.00,0.03,19.42
320.00,33.00,1.88,9.40,8.00,0.03,19.42
320.00,22.00,1.88,9.40,8.00,0.03,19.42
320.00,14.00,30.08,237.83,22.00,0.16,37.76
320.00,57.00,1.88,9.40,8.00,0.03,19.42
320.00,34.00,1.88,9.40,8.00,0.03,19.42
320.00,53.00,1.88,9.40,8.00,0.03,19.42
320.00,63.00,1.88,9.40,8.00,0.03,19.42
320.00,49.00,1.88,9.40,8.00,0.03,19.42
320.00,59.00,1.88,9.40,8.00,0.03,19.42
320.00,48.00,1.88,9.40,8.00,0.03,19.42
320.00,60.00,1.88,9.40,8.00,0.03,19.42
320.00,55.00,1.88,9.40,8.00,0.03,19.42
320.00,36.00,1.88,9.40,8.00,0.03,19.42
320.00,45.00,1.88,9.40,8.00,0.03,19.42
320.00,39.00,1.88,9.40,8.00,0.03,19.42
