# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,6.00,1.88,9.40,8.00,0.03,19.42
210.00,7.00,1.88,9.40,8.00,0.03,19.42
210.00,3.00,1.88,9.40,8.00,0.03,19.42
210.00,4.00,1.88,9.40,8.00,0.03,19.42
210.00,2.00,6.20,43.42,12.00,0.07,25.02
210.00,5.00,1.88,9.40,8.00,0.03,19.42
210.00,9.00,1.88,9.40,8.00,0.03,19.42
210.00,11.00,1.88,9.40,8.00,0.03,19.42
210.00,27.00,1.88,9.40,8.00,0.03,19.42
210.00,20.00,1.88,9.40,8.00,0.03,19.42
210.00,16.00,1.88,9.40,8.00,0.03,19.42
210.00,25.00,1.88,9.40,8.00,0.03,19.42
210.00,23.00,1.88,9.40,8.00,0.03,19.42
210.00,15.00,1.88,9.40,8.00,0.03,19.42
210.00,17.00,1.88,9.40,8.00,0.03,19.42
210.00,0.00,16.92,101.76,17.64,0.08,29.85
210.00,8.00,10.34,68.02,15.00,0.07,27.39
210.00,21.00,14.10,91.07,16.60,0.08,29.15
210.00,1.00,25.38,197.52,20.53,0.14,35.90
210.00,40.00,1.88,9.40,8.00,0.03,19.42
210.00,64.00,1.88,9.40,8.00,0.03,19.42
210.00,33.00,1.88,9.40,8.00,0.03,19.42
210.00,26.00,1.88,9.40,8.00,0.03,19.42
210.00,28.00,1.88,9.40,8.00,0.03,19.42
210.00,45.00,1.88,9.40,8.00,0.03,19.42
210.00,14.00,1.88,9.40,8.00,0.03,19.42
210.00,34.00,1.88,9.40,8.00,0.03,19.42
210.00,19.00,1.88,9.40,8.00,0.03,19.42
210.00,18.00,1.88,9.40,8.00,0.03,19.42
210.00,32.00,1.88,9.40,8.00,0.03,19.42
210.00,12.00,1.88,9.40,8.00,0.03,19.42
210.00,41.00,1.88,9.40,8.00,0.03,19.42
210.00,65.00,1.88,9.40,8.00,0.03,19.42
210.00,38.00,1.88,9.40,8.00,0.03,19.42
210.00,31.00,1.88,9.40,8.00,0.03,19.42
210.00,29.00,1.88,9.40,8.00,0.03,19.42
210.00,22.00,1.88,9.40,8.00,0.03,19.42
210.00,24.00,14.10,91.26,17.60,0.09,30.56
210.00,13.00,18.80,116.86,19.33,0.09,31.76
210.00,35.00,20.68,152.03,19.00,0.11,33.20
210.00,71.00,1.88,9.40,8.00,0.03,19.42
210.00,70.00,1.88,9.40,8.00,0.03,19.42
210.00,72.00,1.88,9.40,8.00,0.03,19.42
210.00,76.00,1.88,9.40,8.00,0.03,19.42
210.00,53.00,1.88,9.40,8.00,0.03,19.42
210.00,69.00,1.88,9.40,8.00,0.03,19.42
210.00,66.00,3.45,27.88,12.67,0.04,23.95
210.00,77.00,1.88,9.40,8.00,0.03,19.42
210.00,59.00,1.88,9.40,8.00,0.03,19.42
210.00,74.00,1.88,9.40,8.00,0.03,19.42
210.00,67.00,1.88,9.40,8.00,0.03,19.42
210.00,37.00,1.88,9.40,8.00,0.03,19.42
210.00,78.00,1.88,9.40,8.00,0.03,19.42
210.00,42.00,1.88,9.40,8.00,0.03,19.42
210.00,55.00,1.88,9.40,8.00,0.03,19.42
210.00,63.00,1.88,9.40,8.00,0.03,19.42
210.00,60.00,1.88,9.40,8.00,0.03,19.42
210.00,61.00,1.88,9.40,8.00,0.03,19.42
210.00,56.00,1.88,9.40,8.00,0.03,19.42
210.00,39.00,1.88,9.40,8.00,0.03,19.42
210.00,68.00,1.88,9.40,8.00,0.03,19.42
210.00,51.00,1.88,9.40,8.00,0.03,19.42
210.00,36.00,1.88,9.40,8.00,0.03,19.42
210.00,54.00,1.88,9.40,8.00,0.03,19.42
210.00,48.00,1.88,9.40,8.00,0.03,19.42
210.00,47.00,6.20,43.42,12.00,0.07,25.02
210.00,50.00,14.10,91.07,16.60,0.08,29.15
210.00,49.00,16.92,110.51,17.50,0.10,30.80
210.00,43.00,16.92,101.76,17.64,0.08,29.85
210.00,44.00,21.62,149.38,18.38,0.11,32.49
210.00,30.00,28.20,214.65,20.86,0.15,36.31
210.00,10.00,44.17,343.69,25.29,0.21,42.66
210.00,88.00,1.88,9.40,8.00,0.03,19.42
210.00,84.00,1.88,9.40,8.00,0.03,19.42
210.00,81.00,1.88,9.40,8.00,0.03,19.42
210.00,83.00,1.88,9.40,8.00,0.03,19.42
210.00,95.00,1.88,9.40,8.00,0.03,19.42
210.00,79.00,1.88,9.40,8.00,0.03,19.42
210.00,87.00,1.88,9.40,8.00,0.03,19.42
210.00,92.00,1.88,9.40,8.00,0.03,19.42
210.00,85.00,1.88,9.40,8.00,0.03,19.42
210.00,62.00,1.88,9.40,8.00,0.03,19.42
