# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,10.00,1.88,9.40,8.00,0.03,19.42
266.00,14.00,1.88,9.40,8.00,0.03,19.42
266.00,17.00,1.88,9.40,8.00,0.03,19.42
266.00,9.00,1.88,9.40,8.00,0.03,19.42
266.00,16.00,1.88,9.40,8.00,0.03,19.42
266.00,12.00,1.88,9.40,8.00,0.03,19.42
266.00,5.00,1.88,9.40,8.00,0.03,19.42
266.00,13.00,1.88,9.40,8.00,0.03,19.42
266.00,6.00,1.88,9.40,8.00,0.03,19.42
266.00,4.00,1.88,9.40,8.00,0.03,19.42
266.00,2.00,1.88,9.40,8.00,0.03,19.42
266.00,18.00,1.88,9.40,8.00,0.03,19.42
266.00,8.00,1.88,9.40,8.00,0.03,19.42
266.00,1.00,12.22,80.52,16.22,0.06,28.23
266.00,3.00,12.22,79.16,16.00,0.07,28.13
266.00,0.00,6.20,43.42,12.00,0.07,25.02
266.00,11.00,1.88,9.40,8.00,0.03,19.42
266.00,25.00,1.88,9.40,8.00,0.03,19.42
266.00,30.00,1.88,9.40,8.00,0.03,19.42
266.00,31.00,1.88,9.40,8.00,0.03,19.42
266.00,34.00,1.88,9.40,8.00,0.03,19.42
266.00,20.00,1.88,9.40,8.00,0.03,19.42
266.00,33.00,1.88,9.40,8.00,0.03,19.42
266.00,29.00,1.88,9.40,8.00,0.03,19.42
266.00,36.00,1.88,9.40,8.00,0.03,19.42
266.00,27.00,1.88,9.40,8.00,0.03,19.42
266.00,19.00,1.88,9.40,8.00,0.03,19.42
266.00,21.00,1.88,9.40,8.00,0.03,19.42
266.00,26.00,6.20,43.80,12.40,0.06,24.85
266.00,23.00,16.92,101.76,17.64,0.08,29.85
266.00,7.00,10.34,68.02,15.00,0.07,27.39
266.00,24.00,10.34,68.02,15.00,0.07,27.39
266.00,15.00,15.98,111.45,16.67,0.10,30.50
266.00,32.00,25.38,197.52,21.16,0.13,36.17
266.00,22.00,23.50,190.61,19.50,0.15,35.30
266.00,67.00,1.88,9.40,8.00,0.03,19.42
266.00,70.00,1.88,9.40,8.00,0.03,19.42
266.00,66.00,1.88,9.40,8.00,0.03,19.42
266.00,64.00,1.88,9.40,8.00,0.03,19.42
266.00,65.00,1.88,9.40,8.00,0.03,19.42
266.00,28.00,1.88,9.40,8.00,0.03,19.42
266.00,41.00,1.88,9.40,8.00,0.03,19.42
266.00,49.00,1.88,9.40,8.00,0.03,19.42
266.00,58.00,1.88,9.40,8.00,0.03,19.42
266.00,37.00,1.88,9.40,8.00,0.03,19.42
266.00,44.00,1.88,9.40,8.00,0.03,19.42
266.00,51.00,1.88,9.40,8.00,0.03,19.42
266.00,45.00,1.88,9.40,8.00,0.03,19.42
266.00,54.00,1.88,9.40,8.00,0.03,19.42
266.00,46.00,1.88,9.40,8.00,0.03,19.42
266.00,53.00,1.88,9.40,8.00,0.03,19.42
266.00,52.00,1.88,9.40,8.00,0.03,19.42
266.00,42.00,14.10,93.52,18.00,0.08,30.60
266.00,48.00,10.34,68.02,15.00,0.07,27.39
266.00,73.00,1.88,9.40,8.00,0.03,19.42
266.00,68.00,1.88,9.40,8.00,0.03,19.42
266.00,71.00,1.88,9.40,8.00,0.03,19.42
266.00,72.00,1.88,9.40,8.00,0.03,19.42
266.00,50.00,1.88,9.40,8.00,0.03,19.42
266.00,55.00,1.88,9.40,8.00,0.03,19.42
266.00,69.00,1.88,9.40,8.00,0.03,19.42
266.00,61.00,1.88,9.40,8.00,0.03,19.42
266.00,57.00,1.88,9.40,8.00,0.03,19.42
266.00,62.00,1.88,9.40,8.00,0.03,19.42
266.00,47.00,1.88,9.40,8.00,0.03,19.42
266.00,60.00,1.88,9.40,8.00,0.03,19.42
266.00,43.00,1.88,9.40,8.00,0.03,19.42
266.00,63.00,1.88,9.40,8.00,0.03,19.42
266.00,38.00,43.23,320.37,23.50,0.24,39.18
266.00,77.00,1.88,9.40,8.00,0.03,19.42
266.00,40.00,22.56,151.26,18.88,0.11,32.82
266.00,76.00,1.88,9.40,8.00,0.03,19.42
266.00,83.00,1.88,9.40,8.00,0.03,19.42
266.00,80.00,1.88,9.40,8.00,0.03,19.42
266.00,74.00,1.88,9.40,8.00,0.03,19.42
266.00,75.00,1.88,9.40,8.00,0.03,19.42
266.00,35.00,31.02,223.96,21.71,0.16,37.42
266.00,56.00,17.86,108.94,19.82,0.07,31.55
266.00,59.00,27.26,226.38,21.18,0.16,37.31
266.00,39.00,29.14,233.09,21.64,0.16,37.59
266.00,95.00,1.88,9.40,8.00,0.03,19.42
266.00,82.00,1.88,9.40,8.00,0.03,19.42
266.00,90.00,1.88,9.40,8.00,0.03,19.42
266.00,88.00,1.88,9.40,8.00,0.03,19.42
266.00,79.00,1.88,9.40,8.00,0.03,19.42
266.00,92.00,1.88,9.40,8.00,0.03,19.42
266.00,91.00,1.88,9.40,8.00,0.03,19.42
266.00,85.00,1.88,9.40,8.00,0.03,19.42
266.00,89.00,1.88,9.40,8.00,0.03,19.42
266.00,93.00,1.88,9.40,8.00,0.03,19.42
266.00,84.00,14.10,91.07,16.60,0.08,29.15
266.00,78.00,15.98,111.45,16.67,0.10,30.50
266.00,87.00,21.62,149.38,18.38,0.11,32.49
266.00,81.00,31.96,221.20,22.20,0.16,37.98
266.00,98.00,1.88,9.40,8.00,0.03,19.42
266.00,94.00,1.88,9.40,8.00,0.03,19.42
266.00,97.00,1.88,9.40,8.00,0.03,19.42
266.00,99.00,1.88,9.40,8.00,0.03,19.42
266.00,96.00,3.45,27.88,12.67,0.04,23.95
266.00,86.00,27.26,200.43,20.30,0.14,35.64
